"25.742","20.567","-91.256","-0.52403","3","1.5797","-0.7086","0.064141","-1.1515","48.6","1.2","433.2","11118"
"26.832","20.294","-92.074","0.61001","2.5239","0.73622","-0.25656","0.064141","-1.4203","48.6","0.6","433.2","11118"
"25.606","22.882","-91.665","-0.58315","5.0592","1.144","0.76358","0.29322","-1.3408","48.6","1.8","433.8","11118"
"24.925","23.836","-89.622","-1.2347","6.0406","3.2007","1.1759","0.4948","-1.2798","49.2","0.6","433.8","11118"
"27.649","25.742","-88.668","1.4104","8.0897","4.159","3.2956","1.4264","-0.99876","51","1.8","433.8","11118"
"25.47","19.205","-101.61","-1.0426","2.3047","-8.718","4.0561","2.4007","-0.55589","49.8","2.4","433.2","11118"
"27.377","13.212","-100.65","0.46602","-2.9399","-7.746","2.8588","2.3305","0.51313","50.4","3.6","431.4","11118"
"14.438","19.613","-80.224","-12.746","4.2117","12.732","2.2938","0.17715","1.631","48.6","5.4","430.8","11118"
"8.3084","15.8","-107.06","-18.552","1.0997","-13.892","3.656","2.587","2.7367","45","6","429.6","11118"
"14.029","-1.7706","-113.87","-12.879","-15.836","-20.618","-0.40012","9.1599","1.4355","46.2","6","428.4","11118"
"43.04","3.5413","-92.346","13.68","-10.011","0.23562","-2.19","7.7244","1.0201","45","6.6","428.4","11118"
"47.807","10.76","-88.26","17.097","-3.0368","3.8463","-1.9273","3.8301","0.61087","42.6","6","427.2","11118"
"43.449","14.846","-83.629","12.113","0.79316","8.2275","-1.5791","0.19548","-0.39095","40.2","6.6","427.8","11118"
"33.506","18.66","-89.077","2.3456","4.2632","2.7859","-0.62614","-2.2052","-0.46426","37.2","9","425.4","11118"
"29.011","16.617","-91.256","-1.8914","2.1931","0.6894","0.1741","-2.5565","-0.12828","36","9.6","423","11118"
"29.965","16.617","-92.482","-0.46997","2.2345","-0.374","0.49786","-2.4282","-0.1405","33","12","422.4","11118"
"31.872","12.258","-101.06","2.0819","-1.9322","-8.7145","0.46426","-2.1166","-0.018326","28.2","12.6","422.4","11118"
"26.423","12.939","-96.023","-2.9909","-1.136","-3.5371","0.1069","-1.6707","-0.25962","28.8","13.8","421.8","11118"
"26.015","14.71","-94.389","-3.0805","0.66015","-1.798","-0.14355","-1.2889","0.054978","28.2","12.6","422.4","11118"
"26.015","13.893","-94.525","-2.752","-0.12414","-1.8266","-0.37874","-0.66279","0.25351","28.8","12.6","421.8","11118"
"26.423","15.391","-92.346","-2.2953","1.3495","0.36387","-0.39401","0.15272","0.35736","30.6","13.2","422.4","11118"
"29.42","14.982","-93.436","0.67898","0.91395","-0.73674","-0.19548","-0.085521","0.40317","30","13.8","423.6","11118"
"28.739","13.212","-94.798","0.010903","-0.78639","-2.0841","-0.53756","0.13134","0.36957","30.6","14.4","424.8","11118"
"28.058","14.71","-93.163","-0.70015","0.67424","-0.46469","-0.62919","0.37263","0.32987","31.2","14.4","424.2","11118"
"29.829","14.982","-93.708","0.99496","0.9042","-1.0394","-0.44593","0.27184","0.31154","33","14.4","424.2","11118"
"30.373","15.391","-91.801","1.4518","1.2782","0.83477","-0.45815","0.18021","0.23824","34.2","15","425.4","11118"
"29.965","15.527","-91.801","1.0225","1.4004","0.82614","-0.082467","-0.21991","0.24435","33.6","15.6","426.6","11118"
"29.011","12.939","-94.798","0.090191","-1.1381","-2.1562","-0.13439","-0.281","0.26573","35.4","15","427.2","11118"
"28.467","13.212","-96.841","-0.3497","-0.82557","-4.1605","-0.75747","-0.14966","0.061087","39.6","15","428.4","11118"
"28.058","14.165","-93.708","-0.72783","0.03533","-1.0324","-1.0324","0.13439","0.1405","39.6","14.4","429","11118"
"28.33","15.936","-94.117","-0.47139","1.6041","-1.477","-1.0049","0.22297","0.16493","39.6","15","430.8","11118"
"27.649","14.438","-94.117","-1.1615","0.060071","-1.4869","-1.0018","0.43982","0.24435","39","15.6","430.2","11118"
"28.739","14.71","-92.891","-0.15268","0.21816","-0.30406","-0.90408","0.75747","0.24435","38.4","13.8","429.6","11118"
"30.646","15.8","-93.163","0.13125","0.38316","0.32107","-0.73915","0.67501","0.14966","37.8","13.8","430.2","11118"
"30.51","15.936","-92.482","1.3229","1.2419","-0.019932","-0.28405","0.30543","0.11606","36.6","13.2","427.2","11118"
"30.918","16.344","-93.572","1.6833","1.6478","-1.1252","-0.036652","-0.073304","0.058032","37.2","13.2","427.8","11118"
"31.054","15.663","-93.708","1.8132","0.98217","-1.2609","-0.02138","-0.18326","0.024435","36","13.2","427.2","11118"
"29.42","14.165","-94.798","0.23332","-0.43437","-2.3204","-0.24435","-0.18326","-0.054978","35.4","10.8","429","11118"
"29.148","15.527","-94.389","-0.000539","-0.024713","-1.2185","-0.38179","-0.09163","-0.039706","34.8","10.2","427.8","11118"
"29.556","15.527","-92.891","0.45839","0.89101","-0.39135","-0.29932","-0.24435","-0.09163","33.6","10.8","427.2","11118"
"29.011","15.391","-94.117","0.00797","0.75159","-1.588","-0.26573","-0.58948","-0.012217","32.4","10.8","427.8","11118"
"29.284","14.982","-95.07","0.35259","0.34742","-2.5182","-0.34208","-0.71471","-0.18937","31.8","10.8","427.2","11118"
"32.144","16.072","-92.21","3.3618","1.4006","0.38274","-0.30238","-0.91019","-0.35125","30","11.4","425.4","11118"
"31.872","15.936","-92.074","3.2522","1.2413","0.56573","0.00916","-1.5333","-0.48869","30.6","12","425.4","11118"
"27.649","13.757","-97.249","2.2843","0.72104","-2.0751","0.11912","-1.6554","-0.97738","31.8","12.6","424.8","11118"
"23.563","15.391","-94.117","-4.2471","0.79626","-1.2155","0.12828","-1.7685","-0.13439","32.4","13.8","428.4","11118"
"26.968","17.025","-93.299","-0.54351","2.4819","-0.30141","0.16493","-1.2156","-0.036652","33.6","13.2","428.4","11118"
"30.646","16.072","-91.937","3.206","1.5502","1.0853","0.38485","-2.251","0.25962","34.2","13.8","427.2","11118"
"26.696","14.71","-90.439","-0.17478","0.38008","2.7792","0.68111","-3.3078","0.69944","34.8","13.2","426.6","11118"
"17.979","17.162","-91.937","-8.2611","2.9932","1.4851","1.0232","-2.8833","0.61087","37.2","13.8","425.4","11118"
"31.054","-0.27241","-114.14","0.53594","-10.847","-21.192","0.33903","-0.83689","0.33903","40.8","14.4","427.2","11118"
"32.689","14.982","-92.891","6.9423","1.2376","0.73208","-3.2101","-0.44593","-1.5088","41.4","15","426","11118"
"22.746","24.653","-74.503","-2.8392","10.257","19.066","-1.7593","-1.6035","-1.4447","44.4","13.8","425.4","11118"
"17.298","28.33","-74.367","-8.0955","13.622","19.206","0.65668","-1.7562","-0.18021","45.6","13.8","426","11118"
"24.108","10.896","-99.565","-0.75414","-3.6482","-5.8238","1.5455","-0.7025","-0.079412","50.4","12.6","426","11118"
"28.33","8.5808","-106.51","3.5084","-5.6073","-12.705","0.95906","0.67501","-0.51007","51","13.2","426.6","11118"
"25.061","14.438","-100.25","1.7712","-2.6423","-6.3148","-1.0476","0.32376","-0.54978","51.6","13.8","427.8","11118"
"30.101","14.165","-102.15","5.1336","-0.21052","-8.4136","-1.8479","0.16493","-0.18021","54.6","12","426.6","11118"
"29.42","13.757","-94.389","4.4061","-0.86881","-0.70099","-1.3561","-0.82467","-0.52229","56.4","10.8","425.4","11118"
"26.015","15.8","-89.894","1.0618","1.0551","3.7912","-0.28711","-2.1105","-0.18937","55.2","11.4","426","11118"
"12.803","19.886","-81.177","-11.503","4.9902","12.654","0.281","-1.6921","0.75747","57.6","11.4","425.4","11118"
"14.982","28.33","-76.819","-9.0808","13.491","17.084","2.4465","-0.024435","1.2553","57.6","11.4","426","11118"
"36.503","4.3585","-125.03","12.352","-9.6494","-31.026","2.8833","0.11912","1.0812","59.4","9.6","425.4","11118"
"25.47","10.215","-99.02","1.1045","-2.9265","-4.942","-3.766","-0.2138","-1.2706","60","10.8","424.2","11118"
"10.896","27.377","-73.958","-13.326","13.428","20.04","-3.0207","0.02138","-0.92241","58.8","10.8","423","11118"
"8.9894","30.646","-69.464","-15.142","16.268","24.494","-0.2474","0.46731","0.88881","60","10.8","421.8","11118"
"24.925","12.939","-96.16","0.65948","-1.4771","-2.2428","1.3592","0.95906","1.3103","60","10.8","421.8","11118"
"30.646","9.9429","-104.74","6.1363","-4.0756","-10.827","0.85216","1.1851","0.92241","60.6","10.2","421.2","11118"
"29.965","7.4912","-101.47","5.2107","-6.2451","-7.5802","-0.11912","1.0293","0.18631","60","9.6","420.6","11118"
"26.151","14.301","-98.339","1.1785","0.43641","-4.5243","-1.7471","0.054978","-0.28405","60","11.4","419.4","11118"
"24.653","14.165","-96.568","-0.30806","0.17206","-2.7696","-2.0831","-0.048869","-0.088575","59.4","12.6","420.6","11118"
"21.52","17.298","-90.167","-3.3947","2.9625","3.5925","-1.7593","0.3543","0.29627","60","12","420.6","11118"
"24.108","16.617","-93.163","-0.86835","1.8649","0.515","-1.0629","0.92241","0.40317","60.6","12","424.2","11118"
"26.696","15.119","-93.163","1.5247","0.27354","0.44811","-0.65363","1.1179","0.25045","59.4","12","424.2","11118"
"26.423","15.663","-95.206","0.97795","0.76658","-1.6774","-0.18937","0.7422","0.27489","59.4","13.2","424.8","11118"
"26.287","14.301","-96.704","0.77384","-0.53733","-3.1849","-0.29322","0.26267","0.30543","57.6","13.2","426.6","11118"
"26.151","14.71","-95.887","0.61315","-0.11433","-2.372","-0.6353","0.31154","0.28405","58.2","14.4","426.6","11118"
"26.423","16.072","-93.98","0.8282","1.2054","-0.48758","-0.70555","0.29627","0.21686","57","13.2","427.8","11118"
"26.015","15.119","-93.98","0.35203","0.16498","-0.51999","-0.57116","0.042761","0.19548","56.4","13.2","427.2","11118"
"24.653","15.391","-93.027","-1.0062","0.40122","0.42869","-0.47037","0.042761","0.29322","57","12","427.8","11118"
"25.198","14.71","-96.023","-0.46871","-0.29886","-2.5729","-0.48258","0.19548","0.34819","57","10.8","426","11118"
"25.061","15.8","-94.934","-0.64229","0.7539","-1.4995","-0.78191","0.32987","0.59865","55.2","10.2","427.2","11118"
"25.061","15.8","-94.389","-0.66651","0.7207","-0.96663","-0.87659","0.27489","0.7422","54.6","9.6","427.8","11118"
"26.968","15.8","-94.117","1.1636","0.65994","-0.72523","-0.96517","0.26267","0.79412","54.6","9","427.2","11118"
"26.287","15.255","-94.798","0.41978","0.00536","-1.4415","-1.1332","-0.29627","1.1881","54.6","10.2","425.4","11118"
"26.015","16.072","-92.891","0.167","0.7364","0.45669","-1.0171","-0.38485","1.4997","54.6","10.2","424.8","11118"
"24.244","17.706","-93.844","-1.547","2.3015","-0.49247","-0.69028","-0.51924","1.7135","53.4","8.4","424.8","11118"
"22.746","18.524","-97.658","-2.9487","3.1513","-4.2742","-0.23213","-0.18937","2.2877","52.8","8.4","424.2","11118"
"18.796","16.753","-96.432","-6.9204","1.5547","-3.0259","0.11301","0.8491","3.0727","52.2","7.8","424.8","11118"
"18.251","15.663","-96.704","-7.4897","0.56975","-3.288","-0.16493","2.3427","3.4819","52.8","7.8","424.2","11118"
"24.789","13.893","-96.023","-1.5942","-0.8892","-2.7365","-0.35125","3.7171","3.8087","51","6.6","425.4","11118"
"29.965","14.438","-98.748","2.7871","-0.15091","-5.6583","-0.2474","4.5204","3.708","49.8","6.6","426","11118"
"35.685","12.531","-93.572","7.5468","-1.8379","-0.73429","-0.16493","4.5173","3.3384","50.4","6.6","426","11118"
"18.66","22.065","-83.765","-10.527","7.8989","8.7793","0.24129","2.8772","2.7886","48.6","9","426.6","11118"
"18.796","20.975","-84.446","-10.586","6.8804","8.0474","1.3989","5.3787","2.1747","48.6","9.6","426","11118"
"50.123","15.391","-97.794","19.671","1.6924","-5.5875","1.2187","0.56505","-0.7025","46.8","11.4","426.6","11118"
"43.177","6.9464","-98.339","12.115","-6.12","-6.2439","-0.68111","-4.4654","-1.1545","42.6","10.8","427.2","11118"
"18.932","14.165","-92.891","-11.19","0.86824","-0.51732","-1.5821","-3.5888","-2.3854","42","12","428.4","11118"
"15.527","17.298","-87.17","-14.14","3.7722","5.3175","-1.3775","-1.8143","-1.1973","41.4","10.8","427.8","11118"
"23.155","14.301","-96.023","-5.8043","0.28395","-3.3847","-1.0537","0.74831","0.28405","39.6","9","428.4","11118"
"31.872","12.531","-99.429","2.8383","-1.5222","-6.8185","-1.6432","1.0934","0.012217","39","8.4","428.4","11118"
"33.37","13.893","-94.389","4.1129","-0.35474","-1.8791","-1.9914","0.37568","-0.71777","37.2","10.2","427.8","11118"
"38.546","17.979","-91.256","9.0427","3.2233","1.0957","-1.518","-0.37263","-1.1545","36","10.8","428.4","11118"
"38.682","16.481","-91.665","9.2636","1.4723","0.67331","-0.98349","-2.1777","-1.3622","36.6","10.8","429","11118"
"36.366","17.025","-91.937","7.3454","1.8088","0.4925","-0.73609","-3.5461","-1.8906","34.8","11.4","429.6","11118"
"20.703","18.66","-91.801","-7.2008","3.1761","0.92788","-0.32681","-3.7965","-1.7226","36","9","429.6","11118"
"17.706","17.979","-92.618","-9.7911","2.4384","0.22246","0.29322","-1.4875","-1.1148","36","7.8","429","11118"
"18.796","16.481","-94.798","-8.2324","0.95615","-1.8165","0.29322","-1.4875","-1.1148","37.8","5.4","429","11118"
"29.965","15.527","-94.117","2.9183","0.13657","-1.1184","0.43066","0.55894","-1.1179","40.2","4.8","427.2","11118"
"29.284","15.255","-95.751","2.1925","-0.093912","-2.759","0.49786","0.094684","-1.3073","40.8","4.8","427.8","11118"
"25.198","13.484","-95.751","-1.8041","-1.7828","-2.7195","0.1405","-0.29322","-0.98655","42.6","5.4","428.4","11118"
"20.567","16.889","-94.117","-6.2875","1.6334","-1.0406","-0.054978","0.44899","-0.6017","44.4","6.6","426.6","11118"
"26.423","19.205","-91.12","-0.60296","3.9419","1.9049","0.058032","1.3744","-0.19548","45","6.6","427.2","11118"
"35.958","19.75","-91.801","8.6938","4.4806","1.1536","0.5681","1.5455","-0.051924","46.2","5.4","427.2","11118"
"31.872","12.803","-96.023","4.3313","-2.1344","-3.0964","0.7758","-2.5412","-0.12828","48","3.6","426","11118"
"18.66","15.527","-87.17","-8.2864","0.72521","5.9525","0.061087","-3.6102","0.59254","48","4.8","424.8","11118"
"17.162","17.57","-91.937","-9.3871","2.7772","1.3009","0.47037","-1.6829","0.67806","49.2","6","423.6","11118"
"15.663","11.577","-98.748","-10.217","-2.932","-5.2772","0.13744","2.3335","0.16188","49.2","7.2","422.4","11118"
"25.742","15.527","-94.661","-0.63571","1.0426","-1.3264","-0.5284","3.5155","0.36652","49.2","8.4","423","11118"
"35.822","10.624","-95.887","5.4793","-1.8226","-2.8885","-0.62308","2.9383","0.5284","49.8","8.4","423.6","11118"
"34.459","15.255","-89.758","6.5887","0.65185","3.1236","-1.5302","1.2706","-0.2474","48.6","9","424.2","11118"
"32.553","18.66","-88.124","4.4714","3.8032","4.6544","-0.89797","0.14661","-0.38485","47.4","8.4","424.2","11118"
"32.28","18.932","-89.213","4.1435","3.9671","3.5305","-0.21075","-0.8827","-0.26573","45.6","9","423","11118"
"29.42","14.438","-93.299","1.5859","-0.54416","-0.46702","-0.30238","-1.2798","-0.47647","42","8.4","425.4","11118"
"27.649","16.889","-92.618","-0.051544","1.8743","0.2485","-0.34514","-1.6829","-0.5681","42.6","9.6","424.8","11118"
"23.836","14.438","-94.934","-2.843","0.20071","-3.198","-0.36957","-1.5485","-0.28711","43.2","9.6","425.4","11118"
"21.929","16.617","-94.389","-5.0266","1.4826","-1.3224","-0.77274","-0.40317","-0.02138","43.8","10.8","425.4","11118"
"22.474","16.617","-91.937","-4.4133","1.4019","1.136","-0.6353","0.1069","0.36346","43.8","10.8","425.4","11118"
"25.742","14.982","-93.844","-1.3388","-0.25717","-0.83129","-0.29016","1.1515","0.38179","42.6","9","427.2","11118"
"25.334","14.71","-95.751","-1.8361","-0.50882","-2.7606","-0.281","1.4264","0.36957","42.6","9","427.8","11118"
"29.011","16.753","-93.844","1.5633","1.5388","-0.93473","-0.22907","1.7074","-0.079412","42.6","8.4","427.8","11118"
"34.051","16.072","-93.436","6.0867","0.86267","-0.67933","-0.088575","1.3958","-0.20769","43.8","7.8","426.6","11118"
"36.775","15.8","-92.21","8.6432","0.63618","0.50333","0.3146","-0.57116","-0.65363","43.8","7.2","427.2","11118"
"34.459","16.617","-92.482","6.3218","1.475","0.23264","0.69639","-2.0281","-0.90713","44.4","7.2","427.2","11118"
"30.373","15.8","-94.798","2.7311","0.82515","-1.9068","0.93462","-2.2755","-1.5302","45","7.8","428.4","11118"
"34.051","18.251","-91.937","6.7705","3.3792","1.0769","1.2584","-2.3579","-2.5717","47.4","9","427.2","11118"
"34.868","22.065","-96.16","6.4135","6.3791","-2.9116","2.3274","-4.1905","-2.9658","48","9.6","428.4","11118"
"21.929","19.205","-98.884","-3.7342","4.7437","-5.3458","2.1808","-4.1966","-2.584","47.4","9.6","427.2","11118"
"13.076","20.158","-96.977","-11.735","5.9027","-3.1778","1.2278","-2.2144","-2.1808","48","12","427.2","11118"
"9.1256","22.065","-97.249","-15.285","7.8015","-3.3465","1.0385","-0.18326","-1.8357","48.6","12.6","426","11118"
"16.208","22.065","-104.6","-7.7827","7.8348","-10.588","0.92241","1.5882","-1.2248","50.4","14.4","424.2","11118"
"29.148","24.653","-102.56","4.8432","10.436","-8.6239","-0.6017","2.1258","-0.79718","50.4","15.6","423.6","11118"
"29.148","10.896","-88.396","4.5236","-3.4977","5.431","-0.50396","-2.3518","-1.0018","50.4","17.4","423","11118"
"22.882","6.674","-88.124","-1.2224","-7.7099","5.8397","0.25351","-3.7507","-0.26267","51.6","18.6","421.8","11118"
"24.653","4.7671","-90.303","1.1285","-9.431","3.8356","0.55589","-2.1014","-0.12523","52.8","21","421.8","11118"
"26.287","-0.95342","-91.529","2.9063","-14.921","2.6799","0.77274","-0.82467","-0.45815","53.4","22.2","420","11118"
"26.696","-0.27241","-101.34","3.5089","-13.643","-6.9923","-0.43982","-0.6017","-0.56505","55.8","22.2","415.8","11118"
"25.198","4.4947","-94.661","2.1189","-8.8681","-0.29062","-1.1912","-0.9163","-0.54062","57.6","22.8","415.8","11118"
"16.344","14.71","-85.944","-3.5369","-2.7659","6.8177","-1.0629","-0.88881","-0.48258","58.2","22.2","414","11118"
"16.208","16.208","-86.762","-6.4551","2.4662","7.6554","-0.59865","0.09163","0.02138","60.6","22.2","414","11118"
"21.384","13.62","-96.432","-1.3948","-0.071306","-2.0355","-0.2138","1.6096","1.0232","60.6","22.2","414","11118"
"26.832","10.624","-101.74","3.8762","-2.9872","-7.3787","-0.3879","2.0769","1.0079","60.6","22.8","414","11118"
"24.108","12.395","-92.891","0.75547","-1.2033","1.3791","-0.97433","1.8662","0.87048","61.2","22.2","415.2","11118"
"28.058","14.438","-95.07","4.1216","0.71595","-0.96472","-0.53756","1.4722","1.2034","63","20.4","413.4","11118"
"32.416","8.036","-101.47","8.1719","-5.613","-7.4347","-1.3867","0.36957","1.0568","63","19.2","413.4","11118"
"22.337","-0.68102","-100.79","-1.895","-14.362","-6.7552","-2.6206","-0.44593","1.4325","63","19.2","413.4","11118"
"19.886","1.2258","-98.611","-4.3013","-12.703","-4.6006","-3.3323","-0.21075","2.2144","63.6","18.6","412.8","11118"
"18.387","6.1292","-96.704","-5.7395","-7.9395","-2.6992","-3.7415","-0.69028","3.2437","63","17.4","414","11118"
"20.567","13.893","-91.393","-3.3438","-0.73271","2.5831","-2.7733","-1.2004","3.3872","64.2","17.4","415.8","11118"
"18.66","16.889","-92.891","-5.0859","2.0009","1.0854","-1.8173","-0.61087","2.7886","63.6","15.6","417","11118"
"22.201","21.112","-88.941","-0.26764","7.0737","5.01","-0.40623","-0.21075","2.0311","61.2","16.2","419.4","11118"
