"5.1757","-3.9499","-35.14","-61.034","54.985","6.812","3.4117","1.3134","-1.4325","-40.2","193.8","362.4","11115"
"109.37","-40.725","-52.575","43.045","18.029","-10.553","1.014","1.0201","-2.0861","-40.2","192.6","358.8","11115"
"121.49","-98.611","-59.657","55.317","-39.784","-17.501","-0.75136","-3.485","-1.5882","-39.6","192","357.6","11115"
"33.642","-92.482","-60.883","-31.483","-33.403","-17.462","-2.1655","-9.0805","-2.0281","-39","191.4","357","11115"
"22.065","-8.3084","-79.951","-41.126","50.925","-33.958","1.9028","-0.281","0.84299","-37.2","190.2","355.2","11115"
"169.57","-51.485","-63.471","105.39","6.8797","-17.745","-2.7031","-1.6677","-0.054978","-36","188.4","355.2","11115"
"96.432","-46.99","-49.85","32.251","10.949","-3.5806","-0.1069","-4.5662","3.4972","-34.8","187.8","354","11115"
"58.431","-46.582","-31.735","-4.1718","11.999","15.869","0.69944","1.9853","4.0623","-32.4","186","355.2","11115"
"61.428","-51.485","-24.517","-0.65994","7.6899","23.028","1.3836","2.9016","6.5729","-32.4","186.6","355.8","11115"
"70.281","-65.378","-45.356","8.9929","-5.4131","2.2369","1.0751","-0.21991","4.1447","-31.8","187.2","355.8","11115"
"42.768","-90.848","-46.037","-16.949","-29.894","2.2917","1.292","1.0018","3.7446","-33","186.6","355.2","11115"
"73.141","-110.32","-55.707","13.927","-48.901","-7.3561","-0.59559","-0.62308","0.78802","-31.8","187.2","354.6","11115"
"36.23","-36.911","-70.145","-22.328","24.39","-20.848","1.6982","-1.2859","-1.9487","-31.2","186.6","357","11115"
"110.6","-49.442","-65.786","51.661","10.372","-15.131","1.0049","-0.26878","-3.0513","-31.2","187.2","359.4","11115"
"65.65","-58.84","-34.596","6.6764","0.59376","16.461","1.0843","0.91324","-0.47342","-31.8","187.8","360","11115"
"26.423","-72.596","-51.621","-32.309","-13.249","-0.18672","1.2462","0.80634","0.46426","-31.2","190.2","361.8","11115"
"72.188","-61.292","-65.105","13.819","-1.813","-13.409","0.9499","2.6053","-0.90713","-30","191.4","360","11115"
"87.579","-60.338","-78.862","29.024","-1.2819","-26.893","-0.57727","0.99571","-1.1179","-30","192.6","360.6","11115"
"29.284","-39.227","-37.592","-29.346","19.243","14.952","2.0739","5.6077","2.0525","-29.4","191.4","360.6","11115"
"78.453","-59.249","-54.209","19.444","-0.94126","-1.9091","1.4264","4.8167","0.076358","-28.8","191.4","359.4","11115"
"56.388","-58.84","-55.707","-2.7851","-0.68798","-3.4204","0.1069","3.0788","1.405","-27.6","191.4","358.8","11115"
"53.119","-10.215","-58.023","-6.2269","47.546","-5.499","0.55894","5.2534","-0.44899","-27","190.2","357.6","11115"
"52.03","-47.944","-28.33","-8.1313","8.9829","24.177","-0.00305","3.0696","2.8588","-24","190.2","354.6","11115"
"39.499","-78.317","-38.137","-20.403","-21.165","14.421","-1.1576","4.0287","3.0452","-24.6","191.4","354","11115"
"45.492","-96.704","-45.901","-14.181","-39.269","6.6102","-1.6127","4.5968","2.3152","-24.6","192","352.8","11115"
"55.162","-85.127","-46.037","-4.5667","-27.81","6.5388","-1.8418","4.2852","-0.19853","-23.4","190.8","350.4","11115"
"122.86","-62.517","-58.023","61.698","-6.6718","-5.5052","0.32681","2.8222","-3.4178","-24","191.4","347.4","11115"
"109.64","-70.962","-65.514","47.718","-15.893","-13.077","-0.59865","0.030543","-3.1765","-25.8","190.8","345.6","11115"
"69.328","-64.56","-49.987","7.2495","-10.243","-32.09","-1.7807","0.26573","-3.1551","-27.6","190.2","343.8","11115"
"56.388","-42.087","-45.083","-6.4776","11.335","7.9354","0.65668","5.7024","-1.9273","-32.4","191.4","340.8","11115"
"83.357","-57.886","-52.575","19.723","-4.7442","-0.19457","0.62003","5.1404","0.32681","-36","192.6","340.2","11115"
"86.081","-77.091","-46.173","22.139","-23.884","5.7646","0.80329","4.2577","2.8986","-37.8","194.4","338.4","11115"
"45.764","-57.75","-43.994","-18.278","-3.9642","7.2187","2.4984","5.339","3.204","-43.8","197.4","336.6","11115"
"52.983","-56.797","-51.894","-11.123","-2.3585","-1.4569","4.0714","6.6035","5.3573","-48.6","199.2","334.2","11115"
"56.524","-62.654","-55.026","-7.421","-7.1691","-5.5339","4.3158","6.9852","5.9407","-52.8","201.6","334.2","11115"
"62.79","-44.675","-63.743","-1.121","11.659","-15.174","1.8876","6.4202","0.99266","-61.8","203.4","333.6","11115"
"37.047","-53.119","-6.1292","-27.107","3.6079","41.654","3.0849","7.9504","2.138","-66","205.2","331.8","11115"
"33.37","-62.654","0.81722","-30.864","-5.4787","47.956","4.5815","7.8466","3.0329","-72","208.2","329.4","11115"
"104.74","-76.546","-33.642","40.058","-18.593","11.906","-0.054978","3.1826","-4.893","-79.8","214.2","327","11115"
"92.21","-62.245","-40.316","26.891","-4.9015","5.0955","-0.281","3.7538","-6.6004","-83.4","214.8","324","11115"
"72.188","-31.735","-43.449","5.9663","24.619","1.8931","-0.67806","4.5326","-5.3481","-88.2","215.4","323.4","11115"
"112.37","-13.484","-58.431","44.96","41.507","-13.163","-1.0324","0.14966","-1.8509","-97.8","219","319.8","11115"
"111.55","-28.194","-50.94","44.082","26.48","-5.3789","-0.72998","-1.7104","0.562","-100.2","219.6","318","11115"
"110.87","-53.937","-61.292","43.482","0.57652","-15.419","-3.5339","-5.2229","-0.20159","-103.8","219.6","316.8","11115"
"70.145","-8.9894","-81.586","3.6036","44.835","-33.709","-2.7917","-3.4789","-0.76358","-108.6","219","313.2","11115"
"90.984","-28.33","-13.757","24.442","24.984","34.687","-3.8271","-1.35","0.73304","-109.2","219","312.6","11115"
"67.285","-96.977","17.706","1.1307","-43.268","66.246","-2.6084","-6.1728","1.5455","-108.6","217.8","312.6","11115"
"54.754","-60.747","-55.435","-10.012","-6.7533","-5.3637","-4.3433","-5.1862","-2.5779","-110.4","213.6","310.8","11115"
"82.812","-90.303","-11.441","18.011","-36.822","39.133","-3.9584","2.1533","0.030543","-109.8","211.2","312","11115"
"102.15","-87.987","-39.908","37.134","-34.585","10.47","-3.7599","-1.2553","-1.2431","-108","207.6","313.8","11115"
"44.811","-52.166","-83.765","-20.074","0.44861","-32.397","-2.8619","-0.81551","1.5882","-106.8","202.2","313.8","11115"
"32.961","-18.66","-63.062","-31.712","33.467","-10.935","-0.73915","4.0806","6.4782","-106.8","199.8","315.6","11115"
"101.2","-44.539","-86.625","36.556","7.6021","-34.475","-0.18021","3.2803","6.3316","-102","197.4","318","11115"
"80.36","-38.137","-68.51","15.992","14.328","-16.345","0.076358","-0.43371","6.072","-98.4","194.4","320.4","11115"
"96.432","-55.162","-42.223","32.562","-2.622","10.476","-1.3836","-0.1405","3.6713","-90.6","191.4","320.4","11115"
"70.009","-67.148","-25.742","6.6926","-14.36","27.376","-2.4343","-7.2724","5.3298","-88.2","190.2","320.4","11115"
"56.524","-26.56","-50.94","-5.7035","26.166","3.5092","-2.4007","-7.2296","4.6029","-85.2","188.4","321","11115"
"126.94","-42.904","-14.71","64.423","9.4215","39.792","-5.8399","-2.6359","0.15577","-82.8","187.2","322.8","11115"
"89.077","-56.388","-43.449","26.884","-5.6585","12.903","-5.7605","-8.1734","1.8204","-80.4","187.8","325.2","11115"
"94.798","-90.712","-26.015","32.578","-40.287","30.581","-6.8814","-5.006","-0.75136","-77.4","187.8","325.2","11115"
"26.015","-59.93","-82.131","-35.033","-10.79","-23.177","-5.4","-9.3401","0.25656","-72.6","186.6","326.4","11115"
"28.603","-43.449","-60.202","-32.198","4.6046","-0.10854","-2.9902","-4.5326","-1.4325","-71.4","186.6","327","11115"
"39.227","-55.026","-54.618","-21.661","-7.3975","5.7251","1.4905","-1.5791","1.5272","-68.4","189","328.2","11115"
"54.345","-54.481","-68.51","-6.4903","-6.8631","-8.1068","1.1545","-0.018326","0.94684","-67.2","190.2","328.8","11115"
"38.001","-60.474","-54.345","-23.21","-13.147","5.9083","-0.5681","-1.5974","1.0293","-64.8","189","330.6","11115"
"36.366","-14.438","-58.976","-24.983","32.422","1.5014","-0.48258","1.6096","-0.63835","-63.6","191.4","331.8","11115"
"73.005","-3.9499","-8.036","10.57","41.892","27.592","-0.32987","3.0085","-0.68111","-64.8","191.4","333","11115"
"43.858","-82.676","-13.212","-19.616","-36.835","45.838","-0.56505","2.7428","4.3066","-66","192.6","334.8","11115"
"69.464","-79.679","-71.915","5.727","-33.756","-13.215","-2.9077","1.3622","0.52534","-66","193.8","336","11115"
"43.177","-54.209","-72.596","-20.684","-8.5774","-13.803","-2.1319","3.8759","1.1118","-66.6","194.4","336","11115"
"78.726","-41.133","-66.604","13.523","3.2026","-8.2938","-1.7501","5.1068","-1.4875","-67.8","195","336.6","11115"
"56.933","-46.445","-59.112","-9.2817","-2.8111","-1.4175","-1.744","1.9914","0.22297","-69","194.4","337.8","11115"
"80.769","-17.706","-52.03","13.304","25.122","4.8146","-1.0782","3.9615","2.1625","-75","198.6","334.8","11115"
"105.42","-77.636","-38.001","37.232","-34.386","17.647","-0.281","2.7672","4.2822","-77.4","199.8","334.2","11115"
"143.15","-171.07","-42.632","74.89","-127.67","12.807","-4.1936","-9.3493","1.3592","-79.8","199.8","332.4","11115"
"10.215","17.434","-93.844","-51.701","67.339","-36.46","-2.0525","2.2297","-2.138","-84.6","198.6","331.8","11115"
"131.84","-33.234","-29.556","64.549","13.987","23.909","3.5003","4.2577","-3.4789","-88.2","199.2","331.2","11115"
"113.19","-66.876","-51.485","44.197","-19.632","-0.24309","5.5467","-3.2559","-0.26878","-92.4","198.6","329.4","11115"
"73.141","1.0896","-91.665","3.8712","42.663","-36.074","2.303","-0.051924","-3.5155","-99","199.2","326.4","11115"
"105.29","-17.162","-33.37","32.932","22.022","19.985","2.0831","0.73304","-3.0421","-100.8","199.2","328.2","11115"
"97.794","-46.037","-13.757","23.152","-6.2559","35.872","1.6035","-1.3714","2.0922","-106.2","199.2","325.8","11115"
"44.811","-92.074","-10.76","-27.984","-42.868","32.791","-1.0415","-3.8057","-0.96517","-112.2","198.6","324.6","11115"
"7.4912","-79.951","-16.072","-61.93","-25.42","26.638","-1.4355","-3.5766","-2.6237","-115.2","196.8","324","11115"
"28.194","-62.926","-38.273","-38.839","-6.0212","5.1485","-2.0281","-2.868","-6.0995","-117.6","195.6","324.6","11115"
"140.97","-16.344","-113.59","71.002","31.466","-64.242","-3.0971","0.50091","-9.1783","-121.2","191.4","328.2","11115"
"111.28","-74.095","-31.872","39.709","-25.374","14.185","-1.0751","1.6921","-4.0012","-123.6","188.4","330","11115"
"68.51","-113.59","-11.577","-1.6544","-59.542","30.522","1.8418","-2.2846","-5.4428","-126","185.4","331.8","11115"
"-11.577","-56.116","-56.797","-77.103","0.8113","-11.161","1.9548","0.07025","-5.8246","-127.8","182.4","333.6","11115"
"120","-17.706","-19.205","48.485","30.596","27.381","2.697","3.3201","-2.3366","-128.4","177.6","333","11115"
"63.743","-82.539","7.8998","-7.9125","-30.143","49.579","4.102","-1.4813","-0.054978","-127.2","174.6","334.8","11115"
"72.188","-8.8532","-72.324","2.5851","42.938","-26.606","3.4147","-4.5784","-1.4783","-125.4","169.8","337.8","11115"
"140.43","-58.976","-46.173","67.723","-9.3508","-2.9452","0.81856","-0.17104","-2.0128","-123","168.6","340.2","11115"
"88.396","-50.531","-64.833","15.734","-1.8786","-20.447","1.2584","-2.7978","-1.1851","-118.8","166.2","341.4","11115"
"65.105","-58.567","-57.069","-6.4592","-9.2091","-11.69","1.0568","-3.2162","-2.1166","-114.6","164.4","342.6","11115"
"29.692","-30.237","-44.811","-39.329","20.187","3.2567","1.7898","-3.1093","0.53145","-108.6","160.8","343.8","11115"
"115.5","-47.944","-63.198","44.646","0.27112","-15.533","1.4294","-0.87048","-0.094684","-105","160.2","345","11115"
"69.872","10.76","-45.764","-4.0673","50.472","4.9595","3.1551","0.10385","1.4722","-99","159.6","344.4","11115"
"52.166","-47.535","-11.305","-22.111","-5.5845","37.07","6.2919","-0.42761","8.0695","-94.2","160.8","343.8","11115"
"36.911","-91.937","-17.706","-34.96","-43.733","28.423","5.1252","-5.8215","9.2332","-90.6","163.8","343.2","11115"
"42.087","-73.414","-57.205","-26.867","-22.343","-9.7262","1.5913","-1.5058","3.5155","-86.4","165.6","343.2","11115"
"90.303","-100.25","-38.001","23.061","-45.101","7.3276","-1.7898","4.273","3.3201","-76.2","171","343.8","11115"
"58.704","-40.316","-88.941","-7.2163","12.971","-39.625","-4.4227","-1.0843","-2.08","-73.2","172.8","341.4","11115"
"94.389","-49.578","-83.901","27.991","1.5419","-32.959","-6.9455","-3.3292","-4.5509","-69.6","174.6","340.8","11115"
"43.858","-21.112","-70.417","-21.922","29.219","-17.91","-4.9419","-3.9279","-1.0629","-62.4","175.2","340.8","11115"
"176.25","-80.769","-47.535","105.97","-31.827","0.24029","-6.2889","-4.0225","-2.0097","-60.6","176.4","342","11115"
"130.89","-141.92","-39.227","60.806","-88.876","4.2586","-4.7709","-10.721","1.1576","-57","175.8","342","11115"
"112.1","-54.481","-38.682","43.583","0.481","4.9324","-2.2022","-0.42455","-5.7941","-52.2","176.4","343.8","11115"
"102.83","-25.47","-27.649","31.392","26.835","14.509","1.5516","-2.529","-4.6181","-49.8","175.8","343.8","11115"
"75.865","0.27241","-67.693","3.0798","48.534","-18.587","2.4221","-2.1075","-3.6285","-47.4","176.4","345","11115"
"17.162","-19.068","-57.069","-54.944","26.149","-8.3527","-0.36652","-2.4679","1.5333","-43.2","172.8","345.6","11115"
"91.393","25.061","-109.64","18.606","63.048","-56.014","-3.6774","5.7757","-2.1197","-41.4","171.6","347.4","11115"
"80.632","-0.68102","-57.205","6.6884","34.012","-2.9308","-2.3702","-11.445","2.8558","-40.8","169.8","348","11115"
"-76.002","-71.371","-55.435","-141.57","-29.481","4.2548","-2.6267","-11.848","2.0433","-42","168.6","349.8","11115"
"4.6309","-51.076","-71.098","-56.45","-6.9196","-8.3576","-1.127","-0.30849","-1.2126","-40.8","168.6","352.2","11115"
"106.65","-16.344","-66.331","41.848","22.914","-4.0672","1.909","2.8253","-0.41844","-36","165","358.2","11115"
"78.589","-134.71","-30.782","24.143","-52.871","27.233","2.2938","2.1166","-0.78191","-35.4","163.8","360","11115"
"-15.119","-35.413","-55.707","-75.456","17.493","0.66038","1.1393","-2.7428","-1.8631","-33","163.8","359.4","11115"
"111.41","-5.1757","-56.661","45.731","39.681","0.70352","1.1942","5.1801","1.179","-31.8","163.8","363","11115"
"109.92","-53.937","-41.814","41.535","-9.3385","12.518","1.744","3.3292","5.2046","-32.4","164.4","361.8","11115"
"18.932","-60.883","-55.98","-44.2","-10.992","0.07617","1.4844","3.6102","7.9657","-31.8","166.2","361.8","11115"
"74.776","-64.833","-41.814","11.549","-11.294","10.655","2.5748","5.7055","6.576","-30.6","169.8","360.6","11115"
"80.905","-33.506","-49.714","14.881","16.801","2.5077","2.303","3.8637","5.3939","-28.8","171.6","358.2","11115"
"48.488","-68.783","-31.599","-17.562","-16.079","18.167","2.5443","5.4703","6.576","-28.8","174.6","355.2","11115"
"22.474","-90.848","-42.904","-36.954","-29.602","5.4113","3.1582","5.1374","7.0677","-30","178.2","351","11115"
"58.295","-40.589","-48.761","-0.22283","20.639","0.67516","1.9151","8.1398","2.7886","-30","182.4","348","11115"
"100.38","-35.958","-62.245","38.576","21.565","-12.364","2.0708","8.827","-2.6939","-31.8","183.6","346.2","11115"
"89.077","-38.818","-52.847","22.02","12.403","-2.8792","1.3164","4.9511","-3.9095","-34.2","184.8","340.8","11115"
"38.001","-78.453","22.201","-24.679","-10.575","55.078","-0.41233","-11.435","-12.156","-304.2","374.4","31.2","11116"
"38.818","-78.998","23.427","-25.924","-12.901","55.934","-0.62308","-10.861","-11.97","-314.4","368.4","36","11116"
"38.682","-77.091","23.291","-27.056","-11.782","55.39","-0.85521","-10.849","-11.869","-324.6","362.4","42.6","11116"
"38.273","-75.729","24.925","-29.441","-12.233","56.549","-1.5241","-11.069","-11.341","-333","356.4","48","11116"
"38.409","-79.543","25.334","-32.921","-19.579","55.884","-1.7532","-11.078","-10.733","-349.2","345.6","58.8","11116"
"38.273","-81.586","25.47","-33.834","-22.293","55.503","-2.0342","-10.763","-9.7494","-357","341.4","65.4","11116"
"38.001","-84.446","27.241","-35.625","-26.667","56.529","-2.2113","-10.033","-8.6132","-364.2","336","72","11116"
"37.184","-83.629","26.696","-38.433","-27.637","54.338","-2.3488","-8.0604","-6.7714","-376.2","324","82.8","11116"
"36.639","-82.812","25.47","-40.22","-27.905","51.833","-2.1564","-7.1624","-6.2827","-381","316.2","89.4","11116"
"37.047","-85.944","24.789","-40.325","-31.301","50.179","-1.405","-4.3677","-5.0396","-385.2","312","96","11116"
"38.682","-91.801","23.427","-40.214","-37.989","45.715","-0.87048","-3.0849","-3.989","-390","300.6","107.4","11116"
"40.589","-99.429","21.52","-39.136","-45.942","41.525","-0.033598","-2.7764","-1.4539","-392.4","296.4","112.2","11116"
"44.266","-104.2","16.617","-36","-50.261","32.913","0.27794","-3.2162","-0.64141","-396.6","286.8","121.8","11116"
"44.811","-100.93","14.301","-35.558","-46.548","28.472","1.014","-5.0977","0.92241","-397.8","283.2","126","11116"
"42.359","-103.51","12.803","-37.752","-48.326","25.191","1.7746","-7.7336","2.9688","-397.8","280.2","131.4","11116"
"39.499","-103.79","11.577","-40.185","-47.798","23.099","2.4771","-10.812","6.0262","-396.6","277.2","136.2","11116"
"34.187","-87.715","7.355","-43.873","-29.074","16.567","2.9963","-11.374","7.6541","-395.4","273.6","144","11116"
"32.961","-80.36","4.7671","-44.489","-20.828","13.389","4.2364","-10.938","9.1752","-393.6","272.4","147","11116"
"30.646","-70.009","-0.27241","-45.722","-8.9378","7.1696","6.1942","-9.9846","9.2485","-390.6","271.8","152.4","11116"
"29.692","-66.74","-2.8603","-44.876","-3.2478","2.1729","8.5032","-8.7262","9.1416","-385.8","273.6","159.6","11116"
"30.646","-73.55","-5.3119","-42.672","-8.4911","-2.3308","10.638","-7.4312","8.9431","-384.6","277.2","162.6","11116"
"31.599","-82.539","-4.7671","-40.93","-16.561","-2.9155","12.559","-6.7592","9.0011","-381.6","278.4","164.4","11116"
"33.37","-96.432","-4.0861","-36.689","-27.832","-5.7469","12.727","-7.4953","9.4562","-376.2","286.2","169.2","11116"
"34.187","-101.47","-5.0395","-34.075","-31.166","-8.852","12.456","-8.543","10.98","-372","289.8","171","11116"
"33.097","-96.432","-6.4016","-31.967","-23.349","-12.918","11.949","-9.331","11.573","-363","299.4","175.2","11116"
"34.051","-90.439","-7.2188","-28.725","-15.541","-15.368","11.777","-9.4806","12.843","-357","305.4","178.8","11116"
"34.596","-86.898","-9.8067","-26.877","-11.005","-18.664","12.138","-9.334","13.766","-352.2","312","180.6","11116"
"39.09","-82.812","-12.803","-18.502","-4.2114","-23.854","12.807","-9.9174","13.659","-337.8","326.4","183.6","11116"
"41.678","-81.041","-15.119","-13.395","-0.86184","-27.581","12.981","-10.959","12.709","-330.6","333","184.8","11116"
"43.449","-80.632","-13.757","-9.2361","1.8723","-27.811","12.547","-12.743","11.585","-314.4","348","184.2","11116"
"41.951","-83.629","-14.029","-7.516","-0.2486","-28.787","11.374","-16.438","9.4745","-304.2","354.6","183.6","11116"
"40.589","-87.306","-13.484","-7.0454","-2.9206","-28.553","10.886","-17.4","8.659","-295.8","361.8","185.4","11116"
"38.682","-88.941","-14.165","-8.0997","-4.0577","-29.111","8.9156","-18.454","6.8142","-284.4","368.4","183.6","11116"
