"47.535","-0.27241","-86.217","-0.60323","0.83093","-0.78537","0.58032","-6.9058","0.30849","-56.4","78","382.8","11119"
"42.359","-3.2689","-93.299","-5.1491","-2.0647","-7.5174","-0.09163","-5.1679","0.024435","-57.6","77.4","381.6","11119"
"35.822","-3.2689","-91.529","-10.235","-1.9722","-4.9597","-0.12217","-2.4435","0.38485","-57","78","383.4","11119"
"42.904","-2.1793","-90.303","-2.819","-0.85412","-3.558","-0.54062","-0.58338","0.018326","-55.8","76.2","383.4","11119"
"44.539","-2.8603","-88.26","-1.1055","-1.5659","-1.4729","-0.59254","0.11301","-0.15272","-55.2","75.6","382.2","11119"
"45.628","-2.4517","-88.941","-0.11359","-1.2645","-2.2038","-0.84299","1.0507","-0.47037","-52.8","74.4","382.2","11119"
"45.764","-2.0431","-87.17","-0.077019","-0.91969","-0.48491","-1.0812","1.5058","-0.43066","-50.4","73.8","382.2","11119"
"43.858","0.40861","-87.715","-2.2043","1.3404","-1.1444","-1.0996","1.7135","0.030543","-49.2","73.8","381.6","11119"
"50.804","1.0896","-84.582","4.2931","1.7776","1.7502","-1.1454","1.573","0.23824","-46.2","73.8","382.2","11119"
"52.03","1.9068","-83.357","5.2565","2.4723","2.835","-0.42761","-0.00611","0.47647","-46.2","74.4","380.4","11119"
"49.578","-0.54481","-86.762","2.8368","0.062842","-0.553","0.2138","-0.97128","0.47342","-46.2","74.4","379.8","11119"
"52.711","0.27241","-83.901","6.1461","1.0485","2.4014","0.57116","-1.4752","-0.042761","-45.6","75.6","380.4","11119"
"47.944","-1.362","-87.579","1.5563","-0.49645","-1.1815","0.89492","-3.0177","-0.064141","-45.6","75","378","11119"
"42.768","-3.1327","-88.532","-3.1005","-2.0594","-1.8606","0.37263","-1.9853","-0.40317","-44.4","75","378.6","11119"
"41.542","-2.9965","-88.124","-3.787","-1.7777","-1.1707","-0.1069","-0.80634","-0.40317","-42","75","379.8","11119"
"34.459","-2.5879","-91.256","-10.676","-1.381","-4.2026","-0.91324","0.98349","0.039706","-43.2","75.6","379.8","11119"
"35.549","-2.4517","-90.575","-9.5665","-1.2833","-3.5107","-1.7929","3.5033","0.33903","-43.2","75","380.4","11119"
"47.944","-1.2258","-90.031","1.7221","-0.49477","-3.5431","-2.2419","4.2913","0.83689","-45.6","75","381.6","11119"
"47.126","-1.9068","-88.668","0.56872","-1.3094","-2.3605","-3.2529","5.1252","1.0079","-46.8","74.4","381.6","11119"
"48.488","1.9068","-85.263","1.1365","2.0997","0.61323","-2.8955","4.3707","1.4508","-46.8","74.4","380.4","11119"
"63.743","5.7205","-81.995","15.133","5.3674","3.1756","-0.97433","1.9273","1.6463","-48","73.2","381.6","11119"
"62.109","2.7241","-83.493","13.182","2.4503","1.4962","0.69333","-0.78496","1.2798","-47.4","73.2","381","11119"
"62.245","2.7241","-80.224","13.402","2.6971","4.8136","1.5852","-3.8362","0.8491","-46.8","73.2","381","11119"
"37.047","-5.5843","-87.306","-10.595","-5.0064","-1.5926","1.5577","-5.9315","0.19853","-47.4","73.2","380.4","11119"
"30.51","-5.5843","-84.719","-16.567","-4.8326","1.3061","0.54062","-2.9535","0.41539","-46.8","73.8","381.6","11119"
"37.32","-5.7205","-88.805","-9.084","-4.7072","-2.4177","-0.15577","-1.1209","0.15577","-47.4","74.4","381.6","11119"
"43.585","-3.8137","-86.898","-2.4736","-2.6863","-0.32781","-0.81551","-0.024435","-0.058032","-48","73.8","379.8","11119"
"45.083","-1.2258","-85.263","-0.99544","-0.22055","1.2974","-1.0843","0.19548","-0.43066","-45.6","73.2","379.8","11119"
"45.356","-1.2258","-88.396","-0.72535","-0.39038","-1.8347","-1.2645","0.012217","-0.09163","-45.6","73.8","379.8","11119"
"43.858","0.54481","-89.349","-2.2441","1.0996","-2.7968","-1.3531","1.3073","0.23824","-43.8","73.8","379.2","11119"
"46.445","0.68102","-86.762","0.23832","1.1357","-0.26456","-1.2859","1.1912","0.49175","-43.8","72.6","380.4","11119"
"50.804","1.7706","-84.991","4.3366","2.0649","1.3672","-0.96517","0.46731","0.6017","-42.6","72.6","381","11119"
"53.8","1.0896","-85.536","7.239","1.3405","0.77188","0.02138","-1.6402","0.32987","-43.2","75","381","11119"
"51.621","0.40861","-85.263","5.3288","0.74521","1.1886","0.69944","-3.1368","0.19242","-42","75","381.6","11119"
"46.718","-0.68102","-86.081","0.97073","-0.15601","0.66021","0.96822","-4.0714","0.33292","-42.6","75.6","381","11119"
"38.682","-1.6344","-89.349","-6.0106","-0.76766","-2.0633","0.63835","-3.5705","0.58338","-40.2","77.4","380.4","11119"
"40.861","-1.7706","-90.303","-3.551","-0.81465","-2.8747","0.20769","-1.5119","0.4612","-39.6","78","381","11119"
"43.449","-2.7241","-90.712","-0.64598","-1.6322","-3.1245","0.20769","-1.0354","0.39706","-38.4","78","381","11119"
"39.499","-2.1793","-88.26","-4.3745","-0.98644","-0.56302","-0.31765","0.41233","0.11912","-37.8","79.8","380.4","11119"
"43.449","-1.9068","-88.941","-0.5285","-0.72309","-1.296","-0.50091","1.3897","0.015272","-38.4","78.6","379.8","11119"
"46.718","-2.8603","-91.256","2.62","-1.6768","-3.6719","-0.70555","1.4844","-0.32376","-38.4","78.6","379.2","11119"
"44.266","-0.95342","-87.034","-0.20521","0.092049","0.36304","-1.0049","1.0537","-0.3879","-38.4","78.6","379.2","11119"
"41.27","-1.0896","-87.715","-3.3349","-0.20732","-0.38412","-1.4569","1.4325","-0.2138","-38.4","79.2","377.4","11119"
"49.033","2.8603","-86.353","4.0585","3.39","0.79073","-1.3561","1.4722","-0.2138","-39","79.8","378","11119"
"49.306","1.9068","-85.127","4.1696","2.2992","1.9338","-0.36041","-0.27184","0.34208","-37.8","78.6","377.4","11119"
"47.126","1.362","-86.081","1.9898","1.7396","0.9802","0.25962","-0.96822","0.59254","-37.2","78","377.4","11119"
"44.811","-0.54481","-87.715","-0.10451","0.021154","-0.54095","0.63835","-1.179","0.84605","-35.4","75.6","379.2","11119"
"43.449","-3.2689","-89.349","-1.2619","-2.451","-2.0722","0.7025","-0.92241","0.72998","-36.6","75.6","379.8","11119"
"42.223","-2.8603","-89.622","-2.3265","-2.8819","-3.0822","0.50091","-0.079412","0.70555","-37.8","75.6","379.2","11119"
"45.492","-3.1327","-88.532","0.90625","-1.8183","-1.1971","-0.058032","0.39706","0.3146","-38.4","74.4","378","11119"
"47.263","-2.9965","-88.396","2.5983","-1.6328","-1.1018","-0.5681","0.30543","0.024435","-39","74.4","377.4","11119"
"45.356","-1.6344","-89.486","0.67041","-0.29257","-2.2019","-0.9896","0.12217","-0.12217","-39","74.4","378.6","11119"
"41.27","-0.54481","-86.217","-3.4218","0.59042","1.0668","-1.1881","0.51924","0.09163","-38.4","76.2","380.4","11119"
"46.309","0.54481","-85.808","1.5038","1.5179","1.4189","-1.2828","0.50702","0.18937","-38.4","76.2","380.4","11119"
"49.306","2.1793","-86.353","3.5916","2.7102","1.7822","-0.98349","-0.30543","0.28405","-38.4","75.6","381","11119"
"46.99","-0.1362","-89.349","2.2654","0.58282","-2.0786","-0.12828","-1.8143","0.58643","-36","75","381.6","11119"
"59.793","-4.9033","-79.951","0.76065","-0.75997","-1.7529","-0.41539","-0.00611","0.19242","-115.8","-67.8","388.8","11120"
"59.521","-4.4947","-79.134","0.49142","-0.34733","-0.93349","-0.44288","0.02138","0.2138","-114.6","-67.2","388.8","11120"
"59.249","-3.9499","-79.27","0.22028","0.1932","-1.0685","-0.40012","0.061087","0.18326","-115.2","-67.2","387","11120"
"59.657","-3.5413","-78.453","0.62162","0.59371","-0.25633","-0.46426","0.076358","0.22907","-115.8","-66","385.2","11120"
"59.385","-3.9499","-78.726","0.32021","0.17363","-0.55006","-0.38179","0.10996","0.26267","-116.4","-69","388.2","11120"
"60.338","-4.0861","-78.862","1.2471","0.046206","-0.70679","-0.40012","0.042761","0.2474","-117","-69","388.2","11120"
"59.657","-4.3585","-79.679","0.56833","-0.22117","-1.5226","-0.39706","-0.02138","0.22907","-117.6","-67.8","388.8","11120"
"59.385","-3.6775","-78.726","0.30413","0.45875","-0.56287","-0.41844","-0.024435","0.23213","-115.8","-67.8","387.6","11120"
"59.521","-4.7671","-79.27","0.46351","-0.61224","-1.0912","-0.33598","0.00916","0.25962","-111.6","-66","390","11120"
"59.112","-4.7671","-79.679","0.062895","-0.58976","-1.4949","-0.30543","0.045815","0.2138","-112.8","-65.4","389.4","11120"
"59.93","-4.4947","-79.27","0.87007","-0.29417","-1.0952","-0.39095","0.097738","0.18937","-112.8","-67.2","390.6","11120"
"60.338","-3.9499","-78.317","1.2576","0.25157","-0.15769","-0.45509","0.073304","0.27794","-113.4","-67.8","393.6","11120"
"59.385","-3.9499","-78.998","0.30008","0.24511","-0.84145","-0.36957","-0.02138","0.13744","-112.8","-66","390.6","11120"
"59.657","-4.3585","-79.27","0.57663","-0.17072","-1.1103","-0.42761","0.02138","0.17104","-114","-63.6","390.6","11120"
"60.202","-4.0861","-78.317","1.1143","0.096936","-0.16208","-0.35125","-0.015272","0.28711","-115.2","-63","390.6","11120"
"59.93","-3.8137","-78.317","0.83658","0.38966","-0.16717","-0.32681","-0.033598","0.18326","-117","-64.8","388.2","11120"
"60.066","-4.0861","-78.998","0.9795","0.12042","-0.8433","-0.3879","-0.11912","0.2474","-121.2","-63.6","386.4","11120"
"59.657","-4.7671","-78.862","0.58928","-0.53922","-0.69434","-0.3879","-0.042761","0.27184","-120","-64.8","387.6","11120"
"59.93","-4.0861","-78.181","0.86185","0.14161","-0.013185","-0.47037","0.030543","0.14661","-118.8","-65.4","390","11120"
"60.338","-4.0861","-78.317","1.254","0.13113","-0.16122","-0.43982","0.076358","0.27794","-118.8","-65.4","389.4","11120"
"60.611","-4.3585","-78.726","1.5058","-0.12982","-0.58611","-0.33903","0.07025","0.14661","-118.8","-66.6","388.8","11120"
"60.066","-4.0861","-78.317","0.95039","0.1423","-0.18548","-0.42455","-0.00305","0.20769","-120","-66","388.8","11120"
"59.793","-4.4947","-78.726","0.67603","-0.26378","-0.5957","-0.40928","-0.00916","0.22297","-120.6","-65.4","388.8","11120"
"59.93","-3.9499","-78.862","0.81899","0.27806","-0.72663","-0.41233","-0.064141","0.22297","-118.8","-67.2","390.6","11120"
"59.657","-4.4947","-77.908","0.54705","-0.27046","0.22736","-0.39401","0.039706","0.25351","-120","-67.8","390.6","11120"
"59.385","-4.6309","-79.27","0.26697","-0.39488","-1.1411","-0.35736","0.073304","0.19242","-120","-69","390.6","11120"
"59.249","-4.0861","-78.862","0.12771","0.14689","-0.73466","-0.41539","0.11606","0.15882","-118.8","-69","392.4","11120"
"60.338","-3.6775","-79.679","1.2012","0.54397","-1.5635","-0.36041","0.085521","0.20464","-118.8","-67.8","393","11120"
"60.066","-3.8137","-78.317","0.90614","0.40766","-0.21858","-0.40012","0.039706","0.19548","-118.8","-67.2","393.6","11120"
"60.883","-4.0861","-79.27","1.7132","0.13703","-1.1798","-0.36652","-0.012217","0.24435","-120","-67.2","391.8","11120"
"59.93","-4.7671","-79.134","0.7603","-0.53069","-1.0439","-0.4612","-0.024435","0.20159","-121.8","-66.6","392.4","11120"
"59.249","-4.6309","-78.998","0.08697","-0.39183","-0.90205","-0.42761","0.00305","0.20769","-121.2","-66.6","392.4","11120"
"59.93","-4.4947","-79.27","0.77162","-0.25497","-1.1717","-0.39095","-0.030543","0.11606","-120.6","-66.6","392.4","11120"
"60.066","-4.3585","-78.726","0.90539","-0.13041","-0.62814","-0.45204","0.015272","0.23213","-118.8","-67.8","391.8","11120"
"58.976","-3.6775","-78.453","-0.18455","0.53248","-0.35497","-0.42761","0.042761","0.17104","-118.8","-67.2","391.2","11120"
"59.657","-4.0861","-79.134","0.49572","0.11855","-1.0363","-0.44288","-0.036652","0.17715","-118.8","-67.2","390.6","11120"
"60.202","-3.9499","-79.679","1.0533","0.24731","-1.571","-0.42761","-0.012217","0.25045","-118.8","-67.2","389.4","11120"
"59.385","-3.5413","-78.453","0.24312","0.65501","-0.33982","-0.35125","-0.10079","0.22297","-119.4","-67.2","390","11120"
"59.793","-3.8137","-79.27","0.66781","0.38953","-1.1452","-0.35125","-0.076358","0.281","-119.4","-68.4","388.2","11120"
"59.112","-4.0861","-79.543","0.00954","0.13516","-1.4014","-0.34819","0.051924","0.25656","-120.6","-70.2","390","11120"
"60.066","-4.4947","-78.453","0.95124","-0.2592","-0.3214","-0.44593","0.076358","0.21075","-120.6","-70.2","389.4","11120"
"60.338","-4.0861","-78.317","1.211","0.14464","-0.1945","-0.44288","0.079412","0.21991","-120","-69.6","390","11120"
"60.474","-3.8137","-78.998","1.3231","0.40682","-0.89321","-0.33598","0.018326","0.22907","-118.2","-69.6","388.2","11120"
"59.657","-4.2223","-79.27","0.50667","0.00458","-1.1654","-0.44899","0.024435","0.17715","-119.4","-68.4","388.8","11120"
"59.249","-3.9499","-78.589","0.09975","-0.5428","-0.89158","-0.43371","-0.02138","0.28405","-120.6","-67.2","390.6","11120"
"59.657","-3.9499","-78.862","0.51434","0.2705","-0.75062","-0.3879","-0.012217","0.14966","-121.2","-66.6","390.6","11120"
"59.93","-4.4947","-78.726","0.78185","-0.2806","-0.61779","-0.40623","0.054978","0.14355","-122.4","-66.6","390","11120"
"59.93","-3.8137","-79.543","0.78016","0.39643","-1.4361","-0.41539","0.11301","0.15882","-121.8","-67.2","389.4","11120"
"59.521","-4.4947","-78.862","0.3628","-0.28447","-0.76168","-0.48564","0.033598","0.23824","-122.4","-68.4","390","11120"
"60.066","-4.0861","-78.726","0.88616","0.11608","-0.6413","-0.34514","-0.036652","0.22297","-122.4","-66.6","391.2","11120"
"59.793","-4.0861","-78.862","0.62212","0.12013","-0.77138","-0.35736","-0.064141","0.25962","-121.8","-65.4","391.8","11120"
"59.657","-3.2689","-78.998","0.50535","0.91989","-0.89194","-0.44288","-0.07025","0.23824","-121.8","-66","390","11120"
"59.657","-3.9499","-78.589","0.50105","0.23073","-0.48615","-0.43982","0.045815","0.20769","-121.2","-66.6","389.4","11120"
"60.202","-3.8137","-79.27","1.0372","0.36119","-1.1734","-0.45815","0.11912","0.27184","-121.2","-66.6","389.4","11120"
"59.93","-3.9499","-78.998","0.74659","0.23693","-0.91544","-0.41233","-0.00916","0.19853","-119.4","-65.4","390","11120"
"59.793","-4.2223","-78.998","0.6151","-0.034946","-0.9119","-0.35736","0.018326","0.18326","-118.8","-66.6","389.4","11120"
"59.793","-4.0861","-78.317","0.61503","0.097453","-0.50314","-0.40012","-0.015272","0.2474","-117","-69","390.6","11120"
"59.93","-4.0861","-78.589","0.7519","0.097673","-0.50263","-0.43066","-0.024435","0.2474","-118.8","-67.8","389.4","11120"
"60.202","-4.0861","-79.27","1.0313","0.096593","-1.1783","-0.4215","-0.051924","0.23213","-117","-68.4","390.6","11120"
"59.385","-4.0861","-79.134","0.22174","0.091798","-1.036","-0.40928","0.00916","0.2138","-117.6","-68.4","391.8","11120"
"59.521","-4.0861","-79.134","0.36287","0.08655","-1.032","-0.38179","0.033598","0.17715","-117.6","-67.2","390.6","11120"
"59.93","-3.5413","-78.998","0.76361","0.62402","-0.90141","-0.40928","0.030543","0.22602","-117","-67.8","390","11120"
"60.202","-4.0861","-79.27","1.0319","0.078915","-1.1769","-0.40623","0.00916","0.21991","-116.4","-67.8","390.6","11120"
"60.883","-3.6775","-78.589","1.7018","0.48287","-0.50408","-0.42761","-0.024435","0.31765","-115.2","-69.6","391.2","11120"
"59.793","-3.9499","-79.543","0.62554","0.21542","-1.4476","-0.30849","-0.039706","0.18631","-114.6","-69.6","392.4","11120"
"59.93","-4.3585","-79.134","0.76523","-0.18585","-1.0368","-0.39706","-0.045815","0.22297","-114","-70.2","392.4","11120"
"59.385","-5.0395","-79.543","0.23386","-0.85602","-1.4358","-0.41844","-0.09163","0.2138","-114","-70.2","392.4","11120"
"59.657","-3.9499","-79.27","0.53854","0.21993","-1.1382","-0.53756","-0.11606","0.21686","-114.6","-69","390.6","11120"
"59.521","-4.7671","-79.543","0.41404","-0.5979","-1.4017","-0.45204","-0.045815","0.20159","-115.2","-67.2","388.8","11120"
"59.521","-4.3585","-79.543","0.42796","-0.19391","-1.391","-0.39401","-0.058032","0.1741","-115.2","-67.8","388.8","11120"
"59.521","-3.9499","-79.134","0.44729","0.21433","-0.96771","-0.39706","-0.073304","0.25656","-114.6","-66","388.8","11120"
"59.249","-4.3585","-78.998","0.19334","-0.18942","-0.81782","-0.40317","-0.1405","0.24435","-115.2","-64.8","387.6","11120"
"59.249","-3.8137","-78.998","0.20698","0.35324","-0.8074","-0.40012","-0.042761","0.22907","-114.6","-64.2","387.6","11120"
"59.657","-3.8137","-79.407","0.63183","0.35689","-1.2039","-0.39095","-0.054978","0.14355","-114.6","-63.6","388.2","11120"
"59.793","-4.0861","-78.589","0.77355","0.079782","-0.3823","-0.4215","-0.054978","0.25045","-115.2","-63","388.8","11120"
"59.93","-4.2223","-78.862","1.3245","-0.32661","-1.195","-0.41539","-0.076358","0.22602","-117","-61.8","388.8","11120"
"60.202","-4.2223","-78.862","1.1881","-0.048076","-0.65065","-0.34208","0.00305","0.22907","-116.4","-60.6","387","11120"
"59.521","-4.0861","-78.998","0.51765","0.10278","-0.77969","-0.40623","-0.082467","0.24435","-117.6","-60","385.8","11120"
"59.657","-5.0395","-79.679","0.66394","-0.83972","-1.4537","-0.39401","-0.094684","0.18937","-117.6","-60","387.6","11120"
"59.93","-5.0395","-78.862","0.95404","-0.84189","-0.62301","-0.43677","-0.082467","0.17715","-118.2","-60.6","388.8","11120"
"59.249","-4.2223","-79.27","0.28795","-0.036856","-1.0197","-0.47342","-0.054978","0.17104","-118.8","-60.6","390","11120"
"59.793","-4.2223","-78.726","0.83662","-0.047261","-0.47145","-0.36346","-0.054978","0.2138","-118.8","-61.8","390","11120"
"58.976","-4.7671","-78.726","0.031981","-0.57857","-0.46268","-0.37568","-0.10079","0.2138","-118.2","-62.4","390","11120"
"59.249","-4.3585","-79.27","0.32213","-0.16831","-0.99424","-0.42455","-0.085521","0.18937","-117","-63.6","390","11120"
"59.385","-3.8137","-79.134","0.46526","0.36862","-0.85241","-0.45509","-0.088575","0.21991","-117","-63.6","389.4","11120"
"59.793","-4.4947","-78.862","0.89354","-0.30146","-0.56577","-0.43371","-0.13744","0.20464","-117.6","-64.8","388.8","11120"
"58.976","-4.4947","-79.679","0.10611","-0.30045","-1.3606","-0.4215","-0.13439","0.20159","-118.2","-65.4","387.6","11120"
"59.793","-4.0861","-78.998","0.94483","0.093803","-0.66272","-0.40012","-0.030543","0.24129","-118.2","-66.6","386.4","11120"
"59.793","-3.8137","-78.726","0.94358","0.36314","-0.39106","-0.38179","-0.024435","0.14355","-118.2","-66.6","384.6","11120"
"59.93","-4.3585","-78.181","1.0778","-0.18045","0.15216","-0.32987","-0.1069","0.18937","-117.6","-67.2","384","11120"
"59.93","-4.6309","-78.998","1.0819","-0.44384","-0.66247","-0.45204","-0.09163","0.18937","-116.4","-67.2","385.2","11120"
"59.385","-4.0861","-79.407","0.55356","0.095143","-1.0584","-0.39706","-0.13439","0.22297","-116.4","-67.8","384.6","11120"
"59.657","-3.9499","-77.908","0.84473","0.22501","0.45429","-0.46426","-0.085521","0.25351","-115.8","-69","383.4","11120"
"59.249","-4.0861","-78.862","0.5838","0.084777","-0.4903","-0.43677","-0.079412","0.21075","-115.8","-68.4","382.8","11120"
"58.704","-3.9499","-79.543","-0.075603","0.21859","-1.155","-0.38179","-0.10996","0.22297","-115.8","-69","382.8","11120"
"59.249","-4.0861","-79.951","0.48748","0.078282","-1.5497","-0.4215","-0.039706","0.19853","-117","-69","383.4","11120"
"59.249","-4.0861","-79.407","0.49268","0.075249","-1.0008","-0.4215","0.02138","0.22907","-117","-70.2","384","11120"
"60.474","-3.8137","-78.998","1.7051","0.34342","-0.60205","-0.38179","-0.045815","0.25656","-117","-69.6","385.8","11120"
"59.657","-3.9499","-79.543","0.89489","0.21207","-1.1418","-0.40928","-0.10385","0.25962","-116.4","-69.6","387.6","11120"
"59.657","-4.2223","-79.815","0.90955","-0.056371","-1.4035","-0.41233","-0.079412","0.2474","-115.2","-69","388.8","11120"
"59.657","-4.7671","-78.998","0.92399","-0.59526","-0.57573","-0.47647","-0.054978","0.22907","-117","-69","391.8","11120"
"59.249","-5.0395","-79.27","0.52538","-0.85905","-0.84112","-0.38485","-0.064141","0.20159","-117","-69","393","11120"
"58.976","-4.6309","-79.543","0.26361","-0.45348","-1.1054","-0.43677","-0.076358","0.17715","-118.2","-69","392.4","11120"
