"116.45","-0.27241","-93.436","29.162","-13.759","-50.83","-10.174","-7.1471","10.87","-445.2","69","42.6","11121"
"130.62","-5.4481","-91.529","44.085","-16.777","-46.802","-14.532","-6.973","8.5399","-439.8","73.8","43.2","11121"
"145.19","-5.0395","-100.93","59.268","-15.611","-54.86","-20.107","-1.7501","4.7189","-439.2","79.8","48","11121"
"156.91","3.1327","-97.658","70.966","-9.016","-52.01","-25.809","4.0103","-0.16493","-436.2","87.6","53.4","11121"
"156.36","16.344","-73.55","70.014","1.5425","-29.482","-30.439","5.51","-5.2321","-438","94.2","59.4","11121"
"155.27","22.201","-46.99","69.433","4.1308","-17.113","-32.477","1.2401","-9.7005","-437.4","96","67.8","11121"
"142.2","23.427","-26.423","56.175","0.49301","14.703","-31.023","-9.5387","-15.791","-438.6","96.6","72","11121"
"124.35","26.423","-14.165","39.755","-1.3653","26.918","-28.433","-15.488","-18.567","-438.6","94.2","78.6","11121"
"113.19","28.603","-8.5808","29.476","-1.6684","32.571","-25.589","-17.428","-19.923","-436.8","91.8","84","11121"
"94.253","38.001","5.993","15.471","-2.2014","48.352","-22.498","-16.845","-20.977","-436.2","82.8","96","11121"
"91.529","41.133","8.717","14.009","-1.4669","51.06","-17.199","-16.27","-21.967","-436.8","75.6","103.2","11121"
"86.625","46.445","11.441","12.015","-0.71339","54.177","-13.76","-16.255","-22.303","-436.2","69","110.4","11121"
"72.869","49.578","8.9894","3.0165","-3.8328","52.406","-10.681","-16.011","-22.498","-434.4","48.6","129","11121"
"61.836","51.485","5.4481","-4.5267","-5.6446","49.598","-8.094","-14.539","-22.303","-433.2","37.2","136.8","11121"
"56.116","53.119","0.81722","-6.7365","-7.3615","45.636","-5.8032","-11.979","-22.031","-430.8","24.6","145.8","11121"
"45.083","54.754","-3.1327","-12.723","-10.141","42.3","-3.9859","-9.1905","-21.622","-426","-3.6","164.4","11121"
"39.908","56.661","-6.5378","-14.733","-10.712","39.205","-1.5211","-4.9847","-20.146","-423.6","-16.8","174.6","11121"
"38.409","57.342","-8.9894","-14.762","-11.172","36.79","-0.32987","-2.1808","-18.876","-420","-30.6","182.4","11121"
"36.366","59.249","-13.757","-14.076","-11.217","32.147","0.83078","-0.02138","-17.605","-417","-46.8","191.4","11121"
"34.596","59.793","-19.886","-12.314","-13.035","26.077","1.854","1.8692","-16.185","-408","-75","207","11121"
"33.778","60.202","-22.201","-11.159","-13.82","23.825","2.8253","3.8026","-14.853","-404.4","-89.4","213.6","11121"
"33.506","61.836","-26.151","-9.7754","-13.131","19.931","3.766","6.0048","-13.659","-399.6","-102","219","11121"
"34.732","62.654","-35.14","-6.669","-13.321","11.022","4.9511","8.1886","-11.912","-391.2","-126","225.6","11121"
"36.366","62.79","-40.861","-4.0982","-13.586","5.4683","5.5803","8.3475","-10.73","-388.8","-137.4","229.2","11121"
"37.32","62.926","-45.356","-2.7485","-13.566","1.1265","5.8796","7.8435","-9.447","-385.2","-145.8","229.2","11121"
"32.144","65.241","-51.485","-6.8585","-11.42","-4.3799","5.9834","7.9046","-8.2436","-378.6","-163.8","231","11121"
"30.101","66.331","-51.349","-8.4364","-10.325","-3.8537","5.9529","9.7128","-6.8142","-378","-170.4","230.4","11121"
"31.191","67.693","-55.026","-7.2676","-8.8389","-7.268","6.0262","12.043","-5.3726","-378","-176.4","228.6","11121"
"41.814","67.557","-60.066","2.7177","-8.4758","-12.029","6.411","12.349","-3.6255","-375","-189","223.2","11121"
"43.449","68.374","-59.112","4.0366","-7.4081","-10.938","6.7256","11.142","-2.9505","-375.6","-192.6","222","11121"
"40.589","68.238","-55.026","0.60475","-7.0972","-6.6223","7.2021","11.215","-2.587","-374.4","-195.6","219","11121"
"44.266","67.012","-57.614","3.1656","-7.3899","-8.7047","8.1123","12.538","-1.5944","-375.6","-200.4","213","11121"
"46.854","66.467","-54.481","4.7884","-7.2086","-5.2941","8.7873","12.501","-1.2584","-377.4","-202.8","208.2","11121"
"47.263","66.059","-52.166","4.1922","-6.8121","-2.65","9.5387","12.361","-0.82772","-379.2","-204.6","203.4","11121"
"45.764","64.288","-49.578","1.0328","-7.188","0.4949","10.702","14.126","-0.39706","-384","-205.2","195.6","11121"
"49.033","61.564","-56.116","2.9956","-8.8316","-5.6972","11.194","14.34","0.058032","-385.2","-204.6","192","11121"
"50.94","61.564","-58.704","4.1992","-8.2068","-8.0642","11.161","12.095","0.32376","-388.8","-204.6","187.8","11121"
"46.582","61.973","-55.299","-1.9065","-6.0383","-3.9131","11.002","9.9632","0.62308","-393.6","-203.4","178.2","11121"
"43.449","61.292","-53.664","-6.0264","-5.5716","-1.7166","10.586","10.174","1.1362","-396","-202.2","172.8","11121"
"45.492","60.474","-52.03","-5.1166","-5.2234","0.31164","10.171","11.704","1.7043","-398.4","-201","168","11121"
"58.704","57.614","-57.069","5.9396","-6.2291","-4.5617","9.8288","12.883","1.8784","-404.4","-196.2","158.4","11121"
"65.786","57.205","-58.567","12.202","-5.9613","-6.0721","9.0775","10.666","1.6157","-408","-194.4","153.6","11121"
"67.285","58.976","-56.933","12.327","-3.0169","-4.4586","8.5949","7.758","1.3744","-411.6","-192","147.6","11121"
"61.836","58.567","-54.89","5.4141","-1.831","-2.1113","8.1489","7.3487","1.0232","-416.4","-187.2","137.4","11121"
"65.105","57.205","-55.843","7.7982","-2.2239","-2.9181","7.6114","8.2711","0.80329","-417.6","-184.2","134.4","11121"
"68.647","56.252","-54.481","10.381","-2.2746","-1.5965","7.3487","8.3108","0.51924","-420.6","-181.8","131.4","11121"
"70.826","54.481","-54.073","11.219","-2.7508","-1.2664","7.3059","7.4526","0.02138","-425.4","-176.4","121.8","11121"
"69.055","53.937","-53.119","9.0512","-2.8745","-0.30777","7.5136","6.0506","-0.41844","-427.8","-174","116.4","11121"
"67.966","53.8","-51.894","7.3421","-2.2529","1.0202","7.7061","5.6872","-0.3146","-428.4","-172.2","112.2","11121"
"64.424","52.711","-50.123","2.9678","-2.1847","3.0432","8.1459","5.5589","-0.34208","-432","-168","105.6","11121"
"62.79","51.894","-49.85","0.80091","-2.1883","3.5309","8.4666","5.8185","-0.12217","-432.6","-165.6","101.4","11121"
"63.198","50.804","-49.714","0.61513","-2.4075","3.848","8.7751","6.2003","0.26573","-434.4","-163.8","99.6","11121"
"62.245","49.306","-46.718","-1.3481","-2.4772","7.0549","9.0255","6.2766","0.48869","-436.2","-164.4","93","11121"
"62.517","49.169","-44.675","-1.4526","-2.1073","9.1358","9.6547","6.6065","1.3286","-436.2","-163.8","88.8","11121"
"61.292","47.807","-43.858","-3.4562","-2.3687","10.06","10.238","6.8906","1.8326","-436.2","-163.8","85.8","11121"
"60.747","44.402","-44.13","-5.312","-3.9001","9.9086","10.788","7.2388","2.4496","-439.2","-163.2","80.4","11121"
"58.023","42.495","-42.495","-8.9837","-4.3874","11.626","11.347","7.0921","3.2895","-441.6","-163.8","75.6","11121"
"55.571","40.861","-41.133","-12.438","-4.442","13.083","11.89","7.4098","4.2211","-442.2","-163.2","72","11121"
"50.804","36.911","-39.227","-18.927","-5.6619","15.015","12.462","8.0573","5.6658","-440.4","-163.2","67.2","11121"
"49.987","33.37","-37.592","-20.403","-8.158","16.609","13.558","8.7384","8.2192","-442.2","-163.2","64.2","11121"
"52.983","29.284","-37.32","-18.843","-9.8744","16.761","14.001","8.8423","9.1508","-442.8","-160.2","61.2","11121"
"65.378","19.613","-38.273","-8.9025","-15.265","15.42","15.195","9.2913","11.206","-444","-156","54.6","11121"
"66.74","14.301","-41.406","-9.1965","-17.342","11.974","15.589","8.717","12.419","-445.8","-153","52.2","11121"
"67.966","9.2618","-46.99","-10.439","-17.076","5.6985","15.488","10.351","13.244","-447.6","-142.8","44.4","11121"
"75.321","5.7205","-47.535","-4.5426","-17.846","4.2677","14.817","14.413","13.836","-449.4","-138","40.8","11121"
"84.991","5.0395","-46.718","3.5447","-15.742","3.7965","14.077","16.509","14.52","-451.2","-132.6","37.2","11121"
"100.25","2.9965","-46.037","15.74","-12.131","1.3649","13.671","15.232","14.884","-451.8","-118.8","27.6","11121"
"101.88","1.6344","-46.99","15.872","-9.8248","-1.2924","13.595","11.777","14.798","-451.8","-113.4","22.2","11121"
"99.565","0.27241","-46.854","12.931","-9.3048","-1.9106","13.076","9.9388","14.386","-452.4","-105","16.2","11121"
"108.28","-3.8137","-48.352","20.095","-8.0711","-5.6668","12.285","10.571","13.671","-454.8","-91.8","1.8","11121"
"108.96","-5.7205","-46.99","19.886","-6.7336","-5.9865","11.625","9.2577","12.703","-456.6","-82.2","-3.6","11121"
"107.74","-6.4016","-53.664","19.945","-5.0883","-9.9901","10.962","7.1807","11.661","-457.2","-74.4","-9.6","11121"
"98.884","-7.0826","-51.894","8.6382","-1.1906","-13.972","9.2057","6.6401","10.214","-457.8","-60","-24.6","11121"
"98.339","-7.355","-52.166","7.8031","0.82849","-15.378","7.7397","7.8863","9.2882","-459.6","-52.8","-31.8","11121"
"102.56","-7.7636","-50.259","11.869","1.4267","-14.099","6.3225","7.8466","8.772","-459","-46.2","-39","11121"
"114.14","-10.488","-49.714","22.985","1.3817","-15.549","4.7495","6.8509","7.5992","-457.8","-35.4","-53.4","11121"
"115.09","-13.484","-46.99","23.725","-0.1471","-13.956","3.2406","4.9938","6.5454","-456.6","-28.8","-61.2","11121"
"113.19","-16.889","-38.001","22.655","-0.84481","-8.3984","2.0128","2.9596","5.7421","-456.6","-19.8","-74.4","11121"
"108.01","-18.387","-33.778","16.54","-2.3815","-2.2485","0.92241","1.3011","4.8717","-456","-13.8","-80.4","11121"
"101.88","-20.567","-24.789","10.458","-3.7594","6.4615","0.35736","1.2339","3.9156","-456.6","-8.4","-85.2","11121"
"102.29","-20.839","-23.018","10.856","-3.6627","7.9976","0.18326","1.9212","3.036","-456","-4.8","-88.2","11121"
"106.65","-19.205","-23.836","15.109","-1.2271","6.4062","0.024435","2.5595","2.0556","-451.2","2.4","-93.6","11121"
"107.06","-16.617","-27.377","15.393","1.6182","2.33","-0.49175","2.6359","1.1118","-451.2","3","-97.2","11121"
"102.56","-14.71","-33.778","14.306","2.9056","-1.665","-1.3653","2.364","0.47037","-450","4.8","-101.4","11121"
"99.292","-13.348","-36.775","7.3159","4.753","-7.9701","-2.8283","2.416","-0.039706","-448.8","8.4","-105.6","11121"
"100.52","-13.484","-38.954","8.4155","4.3577","-10.392","-3.9126","2.2327","-0.35125","-447","10.8","-108.6","11121"
"102.83","-15.119","-40.725","10.682","2.5321","-12.201","-4.7983","1.0843","-0.97433","-446.4","11.4","-111","11121"
"103.51","-15.663","-40.725","11.269","1.2737","-12.072","-5.6536","-0.36346","-1.5577","-445.2","15.6","-115.2","11121"
"103.11","-16.753","-39.908","10.857","-0.443","-10.905","-6.4141","-1.2401","-2.08","-445.8","16.8","-114.6","11121"
"101.74","-17.434","-39.635","9.9273","-1.4648","-9.9377","-7.2357","-0.86743","-2.529","-445.2","19.8","-116.4","11121"
"103.92","-15.527","-36.503","11.647","-1.3091","-6.5043","-8.2192","-0.25351","-2.9688","-444.6","19.2","-115.2","11121"
"107.46","-13.757","-32.825","15.064","-0.62838","-2.7115","-9.218","0.90713","-4.0623","-444","20.4","-117.6","11121"
"109.24","-13.212","-32.144","16.746","-0.70394","-2.0389","-9.5051","0.86743","-4.441","-445.2","20.4","-117","11121"
"110.87","-11.305","-33.506","18.16","-0.87072","-3.2879","-10.391","-0.6689","-5.4","-447.6","21.6","-118.8","11121"
"110.32","-11.713","-35.14","17.565","-2.8179","-4.5859","-11.225","-1.7379","-6.1972","-447","23.4","-120","11121"
"108.96","-11.305","-36.366","16.216","-4.6768","-5.4599","-12.181","-2.2205","-7.2601","-447.6","24.6","-118.2","11121"
"105.97","-10.215","-36.775","13.285","-6.0151","-5.0014","-13.775","-1.5791","-8.5185","-447.6","24.6","-115.2","11121"
"106.51","-7.8998","-37.32","13.861","-5.9593","-5.2371","-14.386","-1.1118","-8.9431","-449.4","24","-112.8","11121"
"107.6","-6.1292","-37.184","14.96","-5.3766","-5.0241","-16.023","-0.69028","-10.22","-450","23.4","-111.6","11121"
"111.96","-3.5413","-38.818","19.418","-6.6722","-6.5159","-17.126","-1.8295","-11.215","-450.6","19.2","-106.8","11121"
"110.32","-1.9068","-37.865","18.003","-7.9311","-5.3462","-17.929","-2.9535","-12.193","-450","16.8","-105.6","11121"
"108.42","3.4051","-37.456","17.254","-8.6994","-3.6015","-18.83","-3.2773","-12.969","-450","13.2","-101.4","11121"
"104.2","6.1292","-37.047","12.939","-7.9062","-3.9972","-19.978","-4.2883","-14.096","-449.4","8.4","-98.4","11121"
"99.565","9.2618","-35.413","8.9758","-8.2844","-2.2043","-20.754","-4.6395","-14.465","-451.2","3.6","-95.4","11121"
"97.658","12.803","-33.778","7.4379","-6.5058","-0.54362","-21.423","-4.9236","-14.823","-450.6","-0.6","-93","11121"
"92.482","19.341","-30.373","3.5778","-5.4577","2.764","-21.777","-5.3756","-14.716","-451.8","-11.4","-87.6","11121"
"91.529","22.474","-29.556","3.659","-5.9884","3.3964","-21.933","-6.1758","-14.578","-452.4","-17.4","-83.4","11121"
"88.532","24.925","-28.058","1.8373","-7.1438","4.6927","-21.915","-7.3518","-14.52","-453.6","-22.8","-81","11121"
"83.22","30.646","-25.742","-1.4302","-6.6771","6.7896","-21.704","-9.3646","-13.589","-456","-33.6","-74.4","11121"
"79.134","33.234","-23.427","-4.7804","-5.7759","9.0326","-21.57","-10.156","-13.036","-454.8","-41.4","-70.2","11121"
"74.503","37.047","-20.431","-7.8378","-5.2746","11.909","-21.359","-10.272","-12.608","-455.4","-46.8","-66.6","11121"
"69.464","44.947","-15.936","-10.472","-2.0439","15.989","-20.412","-10.36","-11.121","-455.4","-59.4","-58.8","11121"
"67.966","48.625","-13.484","-10.384","-1.1916","18.086","-19.429","-10.797","-9.9754","-454.8","-66","-54","11121"
"66.74","50.804","-11.441","-10.059","-1.5664","19.804","-18.381","-11.625","-8.9186","-455.4","-72","-49.2","11121"
"62.109","55.162","-10.215","-12.397","-0.63106","20.656","-17.312","-12.086","-7.7427","-455.4","-85.2","-37.8","11121"
"60.883","57.342","-10.624","-12.891","0.49942","20.09","-15.681","-11.991","-6.1514","-455.4","-90.6","-31.8","11121"
"60.747","60.611","-10.215","-11.637","1.9109","20.314","-15.052","-12.159","-5.5436","-455.4","-96","-26.4","11121"
"56.661","64.152","-8.4446","-13.781","3.0328","21.877","-13.271","-12.223","-3.9554","-453","-106.2","-12.6","11121"
"51.485","66.876","-8.717","-17.794","4.4248","21.571","-12","-10.941","-2.8283","-453","-111","-6","11121"
"50.259","67.693","-8.717","-18.057","4.1289","21.442","-10.867","-9.3829","-1.8112","-452.4","-115.8","-6","11121"
"50.123","69.328","-9.398","-17.08","4.3925","20.337","-9.2393","-7.0311","-0.40623","-449.4","-124.2","12","11121"
"52.438","70.962","-9.5342","-14.298","5.3886","19.85","-8.0023","-6.0934","0.42761","-449.4","-126.6","16.2","11121"
"53.256","71.234","-8.717","-13.278","5.3443","20.416","-6.8234","-5.3909","1.0904","-447.6","-130.8","22.8","11121"
"52.03","71.915","-11.441","-14.111","5.4273","17.226","-5.6536","-4.6395","1.7898","-447.6","-135.6","33","11121"
"50.531","72.869","-12.803","-15.518","6.2005","15.654","-4.5937","-3.3262","2.5045","-448.2","-138","37.2","11121"
"50.94","73.141","-11.577","-15.19","6.4396","16.613","-3.6224","-1.6341","3.2498","-447","-141","40.2","11121"
"56.388","73.55","-13.893","-10.167","7.0281","13.718","-2.5443","-0.33598","3.9279","-447","-143.4","48","11121"
"58.023","73.822","-14.71","-8.7203","7.3973","12.679","-0.99571","0.86132","4.5296","-445.2","-142.8","51","11121"
"60.883","72.869","-16.208","-6.3642","6.8345","10.89","-0.09163","1.6157","4.9114","-444","-142.8","54","11121"
"64.152","73.277","-16.481","-3.6948","7.7413","10.331","0.20464","1.9334","4.9052","-444.6","-142.8","55.8","11121"
"67.421","72.869","-18.524","-1.0684","7.8994","8.0329","1.2156","1.9151","4.6976","-444","-142.2","56.4","11121"
"71.507","69.328","-23.291","2.0971","5.2576","3.0602","1.6188","1.6829","4.2883","-444.6","-141","59.4","11121"
"70.962","70.281","-24.517","1.0304","6.7771","1.8245","1.8143","1.7593","3.7935","-444.6","-139.2","58.8","11121"
"70.69","67.966","-25.742","0.068841","5.2135","0.56198","2.022","2.6939","3.2467","-446.4","-136.2","58.2","11121"
"72.869","66.059","-28.33","1.7834","3.8001","-2.1049","2.0311","2.9596","2.9413","-447","-133.2","58.8","11121"
"73.141","67.148","-29.284","1.8496","5.1102","-3.0959","1.9364","2.8375","2.7611","-447","-130.8","58.8","11121"
"75.048","67.012","-29.148","3.1981","5.5841","-3.0473","1.8876","2.4038","2.2694","-448.8","-126","57","11121"
"76.002","66.604","-29.011","3.8285","5.5358","-2.9572","1.8784","2.2113","1.9823","-450.6","-122.4","56.4","11121"
"75.184","66.195","-27.513","2.7377","5.4421","-1.4817","2.0189","1.799","1.6463","-451.2","-119.4","55.8","11121"
"70.826","64.424","-24.108","-1.9248","4.0689","2","2.4038","1.408","1.6127","-453","-117.6","53.4","11121"
"70.962","63.607","-22.201","-1.884","3.3749","3.9254","2.926","1.6402","1.799","-453","-116.4","52.2","11121"
"71.371","61.292","-21.793","-1.7171","1.3946","4.429","3.1979","1.7685","1.8662","-454.2","-114.6","50.4","11121"
"72.052","60.611","-24.517","-1.1649","0.89795","1.7661","3.7568","1.8265","1.7746","-454.8","-112.2","50.4","11121"
"74.776","58.431","-27.241","1.0213","-0.43895","-0.5644","3.7721","1.5913","1.573","-454.2","-111.6","48.6","11121"
"74.776","58.976","-26.015","0.79833","0.48838","0.88438","3.6194","1.6249","1.4447","-453.6","-109.2","46.8","11121"
"74.64","57.886","-26.015","0.33161","-0.059819","1.144","3.5461","1.8631","1.3256","-453.6","-105.6","46.2","11121"
"74.776","57.614","-25.198","0.23018","0.011644","2.0414","3.2865","2.3091","1.3836","-454.8","-103.8","46.8","11121"
"76.41","55.707","-27.649","1.5957","-1.5259","-0.36897","3.1826","2.5534","1.2828","-454.2","-101.4","45","11121"
"78.317","55.299","-28.875","3.1159","-1.4128","-1.5685","2.9352","2.5565","1.1332","-454.2","-99.6","45","11121"
"79.27","55.162","-29.011","3.8296","-1.2207","-1.6863","2.6756","2.2327","0.97738","-454.8","-97.8","43.8","11121"
"76.41","55.98","-27.649","0.79038","-0.13705","-0.27036","2.532","1.7776","0.83994","-454.8","-96.6","40.8","11121"
"75.457","55.843","-27.649","-0.23994","-0.15216","-0.23492","2.419","1.5363","0.90713","-454.2","-96","41.4","11121"
"76.002","54.618","-28.33","0.064249","-0.99052","-0.79298","2.303","1.6677","1.1668","-455.4","-94.8","40.2","11121"
"77.772","54.481","-28.875","1.6219","-0.81856","-1.3053","2.2633","2.1411","1.2981","-456.6","-93.6","37.2","11121"
"80.088","54.481","-28.603","3.6967","-0.50265","-1.067","2.1991","2.1014","1.3286","-456.6","-92.4","37.2","11121"
"81.313","54.073","-30.918","4.6793","-0.55906","-3.3572","2.3121","1.5944","1.2095","-456.6","-91.8","33","11121"
"81.45","53.664","-31.735","4.6103","-0.62398","-4.067","2.0311","1.0812","1.066","-456.6","-91.8","31.8","11121"
"80.769","54.073","-31.191","3.7279","0.17622","-3.3174","1.8204","0.68111","0.8491","-457.2","-91.8","28.2","11121"
"79.134","52.847","-30.51","1.9941","-0.82216","-2.4726","1.4661","0.37263","0.78191","-459.6","-90.6","25.2","11121"
