"57.342","-76.546","-26.151","0.47318","-1.1141","0.17361","-0.25962","-0.19242","0.082467","-131.4","348","-116.4","11122"
"56.797","-76.683","-26.423","-0.067978","-1.2495","-0.093095","-0.32987","-0.15577","0.20769","-130.8","348.6","-114.6","11122"
"56.933","-76.683","-26.287","0.077672","-1.2428","0.044165","-0.2474","-0.085521","0.23518","-130.2","349.2","-115.2","11122"
"57.614","-76.683","-26.56","0.78302","-1.2229","-0.23267","-0.24435","-0.3207","0.24435","-129.6","351.6","-114.6","11122"
"57.614","-76.683","-26.423","0.80539","-1.2083","-0.090098","-0.25045","-0.22602","0.28711","-128.4","351.6","-114","11122"
"58.159","-76.683","-27.241","1.37","-1.1966","-0.89819","-0.281","-0.23824","0.27184","-128.4","352.2","-114.6","11122"
"58.159","-76.683","-26.696","1.3941","-1.1873","-0.32791","-0.33292","-0.26573","0.26573","-127.2","353.4","-112.8","11122"
"58.023","-76.683","-26.696","1.2592","-1.1882","-0.32283","-0.41844","-0.024435","0.16493","-125.4","354","-112.2","11122"
"58.295","-76.41","-26.968","1.5234","-0.92426","-0.58842","-0.50091","-0.018326","0.13134","-124.8","352.2","-112.8","11122"
"57.614","-76.819","-26.968","0.82999","-1.3544","-0.55353","-0.43371","-0.10996","0.11301","-124.8","352.2","-114","11122"
"58.295","-76.002","-26.287","1.498","-0.54884","0.1327","-0.42761","-0.15272","0.09163","-124.8","352.8","-116.4","11122"
"58.295","-76.955","-27.104","1.487","-1.5178","-0.66369","-0.31154","-0.22297","0.094684","-124.8","353.4","-117","11122"
"57.75","-77.227","-27.104","0.9481","-1.7996","-0.62438","-0.36041","-0.44288","0.1069","-126.6","354","-117","11122"
"55.843","-76.41","-27.241","-0.93981","-0.97994","-0.72678","-0.57727","-0.097738","0.048869","-125.4","353.4","-117","11122"
"56.116","-76.683","-26.56","-0.66656","-1.2667","-0.00315","-0.68111","0.43066","-0.094684","-126.6","352.8","-116.4","11122"
"56.661","-75.729","-25.061","-0.19834","-0.36211","1.4698","-0.66584","0.44899","-0.015272","-126.6","350.4","-114.6","11122"
"57.069","-76.002","-25.879","0.16508","-0.66153","0.63238","-0.50396","0.18631","0.11912","-126","350.4","-115.2","11122"
"57.342","-76.002","-25.742","0.42115","-0.66844","0.75317","-0.27184","-0.012217","0.27184","-125.4","349.8","-115.2","11122"
"58.023","-76.683","-27.513","1.1424","-1.3157","-1.0272","-0.23824","-0.22907","0.40928","-127.8","349.8","-115.8","11122"
"58.295","-77.091","-27.649","1.4337","-1.7105","-1.1619","-0.11301","-0.24435","0.17715","-128.4","349.8","-116.4","11122"
"58.431","-77.091","-26.832","1.571","-1.7064","-0.35392","-0.15272","-0.25962","0.067195","-128.4","349.2","-116.4","11122"
"58.431","-77.091","-27.513","1.5699","-1.7077","-1.0336","-0.23824","-0.31154","0.064141","-130.2","349.2","-118.2","11122"
"59.112","-76.683","-27.241","2.228","-1.3247","-0.73783","-0.3543","-0.13744","0.061087","-131.4","349.8","-117","11122"
"58.704","-76.41","-27.377","1.7966","-1.0743","-0.86027","-0.50396","0.00305","0.088575","-132","349.8","-116.4","11122"
"58.431","-76.683","-28.058","1.5052","-1.3707","-1.514","-0.48564","-0.1069","0.015272","-130.8","348","-115.8","11122"
"57.614","-76.546","-27.377","0.65962","-1.2794","-0.76647","-0.57116","-0.18631","-0.018326","-131.4","349.2","-116.4","11122"
"58.295","-76.683","-27.377","1.328","-1.434","-0.74166","-0.55283","-0.19853","0.018326","-130.2","349.8","-117","11122"
"57.75","-77.227","-29.011","0.77535","-2.0064","-2.3148","-0.58032","-0.29627","-0.033598","-130.8","350.4","-117.6","11122"
"57.342","-76.274","-26.968","0.34177","-1.1042","-0.18094","-0.54062","-0.26267","-0.036652","-132","350.4","-117.6","11122"
"57.069","-76.41","-26.832","0.055256","-1.2692","0.00586","-0.66584","-0.30849","-0.02138","-133.2","351","-118.2","11122"
"57.069","-76.41","-25.879","0.042748","-1.2973","1.0113","-0.57421","-0.29016","-0.033598","-133.2","351","-117","11122"
"56.661","-77.091","-26.423","-0.3703","-2.0037","0.52788","-0.43371","-0.3207","-0.027489","-132.6","351","-117","11122"
"56.797","-76.138","-25.742","-0.2421","-1.0639","1.2301","-0.41844","-0.24129","0.054978","-132.6","352.2","-117","11122"
"57.069","-76.546","-25.742","0.030599","-1.4719","1.2288","-0.3146","-0.27184","0.10996","-131.4","351","-115.8","11122"
"56.252","-77.091","-26.696","-0.75879","-2.0022","0.29402","-0.36041","-0.21686","0.14355","-131.4","349.8","-114.6","11122"
"55.98","-76.546","-26.423","-1.013","-1.4481","0.57899","-0.30543","-0.14966","0.20464","-130.8","348.6","-113.4","11122"
"56.252","-76.41","-27.377","-0.71856","-1.2982","-0.36615","-0.34208","-0.064141","0.27184","-131.4","348.6","-112.8","11122"
"55.707","-76.002","-26.287","-1.2268","-0.85384","0.70128","-0.45509","0.097738","0.35125","-131.4","347.4","-112.8","11122"
"55.162","-76.41","-27.241","-1.7438","-1.2424","-0.24933","-0.42455","0.17715","0.47342","-131.4","346.2","-112.2","11122"
"55.843","-76.138","-26.696","-1.0277","-0.93983","0.28529","-0.36346","0.097738","0.53451","-132","346.8","-112.8","11122"
"56.388","-76.002","-27.786","-0.3981","-0.737","-0.81146","-0.37568","0.024435","0.68722","-131.4","347.4","-112.2","11122"
"57.069","-76.819","-26.696","0.35695","-1.4937","0.26512","-0.37263","0.094684","0.71166","-131.4","346.8","-111.6","11122"
"57.614","-76.683","-26.696","0.99538","-1.2802","0.24578","-0.48869","0.16188","0.62919","-132.6","346.2","-110.4","11122"
"57.614","-76.002","-26.968","1.0132","-0.58375","-0.032501","-0.4612","0.21991","0.61087","-132","347.4","-109.2","11122"
"57.342","-76.41","-26.423","0.93894","-0.93261","0.47503","-0.44593","0.26573","0.58948","-133.2","349.8","-109.8","11122"
"58.295","-76.546","-26.696","1.7868","-1.0373","0.17842","-0.47037","0.24129","0.5681","-132","349.8","-111","11122"
"57.478","-76.683","-26.968","1.0103","-1.1383","-0.10731","-0.3879","0.09163","0.44899","-131.4","350.4","-112.2","11122"
"57.205","-76.002","-27.104","0.76389","-0.43572","-0.2494","-0.36652","0.15272","0.39401","-131.4","351.6","-112.8","11122"
"57.342","-76.138","-28.194","0.92867","-0.54508","-1.3545","-0.3879","0.15882","0.43677","-130.8","351","-112.2","11122"
"56.524","-76.41","-27.377","0.12691","-0.80728","-0.53361","-0.50091","0.28711","0.48258","-130.2","351.6","-112.8","11122"
"57.205","-76.683","-27.649","0.8277","-1.0619","-0.81446","-0.36041","0.37263","0.47953","-130.2","352.2","-113.4","11122"
"57.614","-76.002","-26.968","1.2469","-0.35577","-0.18207","-0.42455","0.23824","0.39095","-128.4","351","-115.2","11122"
"56.524","-75.593","-28.058","0.16904","0.062985","-1.2756","-0.44593","0.19548","0.29627","-128.4","350.4","-114","11122"
"56.797","-76.41","-27.649","0.44294","-0.74974","-0.87664","-0.49786","0.40928","0.25045","-129","351","-114","11122"
"56.661","-76.002","-27.649","0.30087","-0.34353","-0.88217","-0.58032","0.45509","0.34514","-127.8","351.6","-114.6","11122"
"57.069","-76.138","-27.786","0.71207","-0.47295","-1.0321","-0.64141","0.3879","0.37263","-129","351.6","-117","11122"
"56.524","-76.274","-27.104","0.17273","-0.60251","-0.35832","-0.4948","0.3879","0.40928","-129","349.2","-117.6","11122"
"56.797","-76.546","-26.696","0.45667","-0.85752","0.02528","-0.48258","0.3207","0.40623","-129","348.6","-117","11122"
"57.75","-76.002","-26.832","1.4098","-0.29706","-0.15576","-0.41233","0.18326","0.39706","-130.2","347.4","-115.8","11122"
"57.75","-76.819","-27.377","1.4239","-1.0977","-0.7179","-0.40317","0.15272","0.40928","-130.8","348","-116.4","11122"
"57.75","-76.819","-27.104","1.4405","-1.0809","-0.45841","-0.38179","0.19548","0.36041","-130.2","349.2","-116.4","11122"
"58.295","-76.683","-27.649","1.9899","-0.93121","-1.0318","-0.40317","0.19853","0.36652","-132","349.2","-117","11122"
"58.295","-76.683","-26.696","1.9823","-0.93223","-0.091512","-0.44899","0.097738","0.26267","-130.8","349.8","-117","11122"
"58.567","-76.546","-26.832","2.2445","-0.80035","-0.23695","-0.35736","-0.024435","0.20159","-132","349.8","-117.6","11122"
"57.614","-76.41","-27.786","1.2922","-0.6668","-1.1805","-0.43371","-0.1069","0.24435","-132.6","350.4","-117.6","11122"
"57.75","-76.274","-26.015","1.4215","-0.53609","0.59126","-0.43371","-0.09163","0.15882","-131.4","349.8","-117","11122"
"57.614","-77.091","-26.696","1.2733","-1.3626","-0.088906","-0.37874","0.030543","0.12828","-132","349.2","-116.4","11122"
"57.342","-76.546","-26.968","0.97366","-0.83604","-0.36688","-0.29932","-0.15882","0.094684","-130.2","349.2","-117.6","11122"
"56.933","-76.683","-27.241","0.56491","-0.97622","-0.62828","-0.281","-0.13134","0.09163","-130.2","349.2","-117.6","11122"
"57.342","-77.364","-26.56","0.96694","-1.6603","0.04739","-0.30238","-0.14661","0.045815","-129.6","351","-118.8","11122"
"57.205","-77.364","-26.832","0.822","-1.6636","-0.23409","-0.18631","-0.34819","0.10996","-127.8","350.4","-118.2","11122"
"56.388","-76.819","-26.968","0.016751","-1.1148","-0.35633","-0.2138","-0.39401","0.12523","-126","349.8","-118.2","11122"
"56.933","-76.683","-27.377","0.56506","-0.97879","-0.75682","-0.19548","-0.30238","-0.00916","-127.2","349.2","-119.4","11122"
"56.388","-77.227","-26.968","0.015917","-1.5274","-0.34647","-0.22907","-0.25962","0.067195","-124.8","350.4","-118.2","11122"
"56.797","-77.364","-27.377","0.42291","-1.6678","-0.7466","-0.19548","-0.28405","0.064141","-125.4","349.2","-116.4","11122"
"56.388","-77.091","-27.241","0.027065","-1.3948","-0.58511","-0.25962","-0.2474","0.082467","-126","348.6","-116.4","11122"
"56.252","-77.908","-26.968","-0.10022","-2.2034","-0.31841","-0.32376","-0.16799","0.16799","-124.8","349.2","-114","11122"
"55.843","-77.636","-26.968","-0.49309","-1.9208","-0.31404","-0.30849","-0.20464","0.1741","-125.4","349.2","-114","11122"
"56.116","-76.41","-26.696","-0.19795","-0.68316","-0.027156","-0.34819","-0.22602","0.29932","-127.2","348","-114","11122"
"57.205","-76.819","-27.649","0.91676","-1.0824","-0.95435","-0.37568","-0.19853","0.27794","-125.4","347.4","-113.4","11122"
"56.252","-77.227","-27.241","-0.14254","-1.6128","-0.65889","-0.41844","-0.24435","0.24129","-125.4","348.6","-114","11122"
"56.252","-76.683","-26.287","0.017295","-0.92615","0.46453","-0.48564","-0.045815","0.24435","-125.4","346.8","-113.4","11122"
"56.388","-76.546","-26.287","0.16234","-0.7859","0.47168","-0.43982","-0.051924","0.32681","-126.6","349.2","-113.4","11122"
"56.116","-76.683","-26.423","-0.095491","-0.91171","0.33664","-0.40623","-0.039706","0.43982","-127.8","348.6","-112.2","11122"
"56.252","-77.091","-26.56","0.093184","-1.281","0.19938","-0.34208","-0.048869","0.44288","-126.6","346.2","-112.2","11122"
"57.478","-76.955","-26.968","1.3459","-1.1226","-0.21589","-0.36041","-0.09163","0.34514","-127.8","346.2","-112.8","11122"
"56.797","-77.636","-26.968","0.68526","-1.3773","0.45777","-0.33903","0.00916","0.25351","-128.4","347.4","-112.8","11122"
"57.205","-76.683","-26.832","1.0882","-0.82628","-0.11657","-0.38179","0.25045","0.13439","-127.8","348","-112.8","11122"
"57.614","-76.546","-26.696","1.4649","-0.70333","-0.00993","-0.40012","0.25045","0.1069","-127.2","348","-113.4","11122"
"57.069","-76.138","-28.058","0.90899","-0.30399","-1.3689","-0.38485","0.064141","0.13744","-126.6","348","-114","11122"
"56.661","-77.091","-26.968","0.48838","-1.265","-0.28298","-0.43371","0.10996","0.18937","-126.6","348","-115.2","11122"
"57.342","-77.091","-26.015","1.1496","-1.2735","0.65304","-0.46731","0.15882","0.21991","-125.4","349.2","-115.2","11122"
"58.023","-76.683","-26.832","1.8124","-0.87532","-0.17298","-0.47037","0.12217","0.23213","-125.4","348.6","-115.2","11122"
"57.342","-76.41","-25.606","1.1087","-0.6097","1.0244","-0.39095","0.18326","0.18937","-124.2","348.6","-115.2","11122"
"57.614","-76.955","-26.696","1.3656","-1.1573","-0.090115","-0.30238","0.058032","0.22907","-124.8","348","-115.2","11122"
"57.478","-77.5","-26.968","1.2295","-1.6981","-0.37374","-0.079412","-0.13744","0.24435","-124.2","347.4","-115.2","11122"
"57.069","-77.5","-27.513","0.84879","-1.6675","-0.94678","0.064141","-0.27489","0.30238","-125.4","348.6","-115.8","11122"
"57.614","-77.5","-28.194","1.4208","-1.6422","-1.6427","0.09163","-0.50396","0.27489","-126","348","-115.2","11122"
"57.069","-77.227","-28.058","0.91261","-1.3421","-1.5079","0.10079","-0.53451","0.29932","-126.6","346.2","-117","11122"
"57.886","-77.227","-28.058","1.7721","-1.3133","-1.5009","-0.07025","-0.50702","0.22907","-127.2","346.2","-115.2","11122"
"57.75","-76.41","-28.058","1.6412","-0.49642","-1.4889","-0.13744","-0.52229","0.1741","-127.2","344.4","-117","11122"
"56.797","-76.955","-27.922","0.7123","-1.0338","-1.322","-0.18021","-0.60781","0.14966","-127.2","343.2","-117","11122"
"56.661","-77.227","-26.968","0.61115","-1.3019","-0.30727","-0.44593","-0.43982","0.13744","-127.2","344.4","-116.4","11122"
"57.069","-77.364","-27.649","1.0351","-1.4473","-0.92978","-0.40012","-0.36652","0.13439","-129","343.2","-115.8","11122"
"56.933","-77.227","-27.241","1.0367","-1.1963","-0.45727","-0.50396","-0.32681","0.033598","-130.8","343.8","-116.4","11122"
"56.661","-77.091","-26.015","0.62007","-1.2141","0.80223","-0.48564","-0.21686","0.094684","-132","343.8","-115.8","11122"
"56.661","-76.546","-25.061","0.6132","-0.6798","1.7712","-0.48564","-0.21991","0.13134","-131.4","342.6","-114.6","11122"
"57.069","-76.955","-26.287","1.0161","-1.0939","0.54898","-0.32987","-0.30849","0.15882","-131.4","343.2","-115.2","11122"
"57.75","-76.683","-25.879","1.6887","-0.83039","0.96505","-0.2474","-0.42761","0.12523","-131.4","343.8","-115.2","11122"
"57.069","-76.683","-27.513","1.0196","-0.83155","-0.64114","-0.1405","-0.57421","0.11912","-131.4","342.6","-114.6","11122"
"56.116","-77.364","-26.696","0.093184","-1.4991","0.33057","-0.14661","-0.50091","0.10996","-130.8","344.4","-113.4","11122"
"56.524","-76.955","-26.968","0.5265","-1.0768","-0.065281","-0.19853","-0.24435","0.16188","-129.6","343.8","-115.2","11122"
"55.98","-76.955","-27.104","-0.00671","-1.0687","-0.20007","-0.25351","-0.22602","0.16493","-130.8","344.4","-114.6","11122"
"56.116","-76.819","-26.56","0.13365","-0.92802","0.34069","-0.36041","-0.22907","0.14966","-130.8","344.4","-115.2","11122"
"56.116","-76.955","-26.151","0.14308","-1.0568","0.748","-0.33903","-0.22907","0.18326","-132","342.6","-115.2","11122"
"56.388","-77.227","-26.423","0.42634","-1.3243","0.48418","-0.22297","-0.30849","0.19242","-131.4","342.6","-115.2","11122"
"55.571","-76.546","-26.56","-0.37096","-0.63215","0.3581","-0.3207","-0.24129","0.25351","-129.6","342.6","-115.2","11122"
"55.162","-76.955","-26.56","-0.72526","-1.0013","0.35974","-0.23824","-0.058032","0.43371","-129.6","343.8","-114.6","11122"
"55.98","-77.227","-26.423","0.12965","-1.2354","0.46597","-0.25045","0.00916","0.52534","-129","343.8","-114.6","11122"
"56.933","-77.091","-27.377","1.1032","-1.0811","-0.49698","-0.20769","-0.036652","0.50396","-129","343.8","-115.2","11122"
"57.614","-76.683","-27.104","1.8412","-0.62262","-0.24714","-0.097738","-0.28405","0.50091","-126.6","343.8","-114.6","11122"
"56.116","-76.002","-27.649","0.39762","0.10039","-0.79757","-0.015272","-0.35736","0.4948","-126.6","343.8","-115.2","11122"
"58.023","-76.683","-28.603","2.3454","-0.54897","-1.7559","-0.079412","-0.46426","0.4948","-127.8","343.8","-114.6","11122"
"56.116","-77.364","-29.148","0.54754","-1.1766","-2.2264","-0.15882","-0.80329","0.52229","-129.6","344.4","-115.2","11122"
"56.661","-77.091","-29.284","1.1661","-0.87255","-2.3002","-0.27184","-0.36346","0.46731","-129","344.4","-112.8","11122"
"57.342","-77.364","-28.603","1.8685","-1.1369","-1.5979","-0.3879","-0.29322","0.38179","-129","343.8","-112.8","11122"
"60.202","-77.091","-28.058","4.7326","-0.87782","-1.0076","-0.33292","-0.40623","0.14661","-128.4","346.2","-111","11122"
"61.836","-76.41","-27.786","6.3162","-0.24344","-0.70809","-0.22602","-0.45509","-0.27489","-128.4","346.2","-111","11122"
"66.331","-77.227","-27.241","10.66","-1.1679","-0.17198","-0.058032","-0.48869","-0.61392","-129","346.2","-110.4","11122"
"70.69","-77.636","-26.968","14.572","-1.8808","0.03211","0.3879","-0.83689","-3.0268","-127.8","346.8","-110.4","11122"
"83.22","-78.317","-28.194","21.817","-2.5572","-1.5146","0.41844","-0.79718","-3.9615","-127.2","346.2","-111","11122"
"88.941","-78.998","-28.058","30.911","-4.6282","-1.2484","0.30543","-1.0263","-6.4385","-129","345","-112.2","11122"
"94.934","-80.224","-28.603","35.448","-6.9928","-1.8509","0.12217","-0.92241","-9.5723","-130.2","344.4","-112.2","11122"
"98.203","-80.905","-28.194","37.663","-8.507","-1.5378","-0.41844","0.34819","-14.881","-132.6","343.8","-112.8","11122"
"104.88","-80.905","-27.377","40.782","-11.51","-1.0448","-0.60476","1.4478","-18.497","-135.6","342.6","-112.8","11122"
"109.37","-78.181","-28.194","42.458","-11.383","-2.1628","-0.77885","2.1747","-23.323","-140.4","340.8","-113.4","11122"
"113.46","-75.457","-28.058","41.745","-13.593","-2.6164","-1.0385","2.0036","-24.792","-147.6","337.2","-114","11122"
"116.05","-73.55","-28.739","41.077","-15.553","-3.5774","-1.2034","1.8204","-27.73","-153.6","335.4","-112.2","11122"
"117.68","-72.46","-26.968","40.991","-16.66","-2.0242","-1.2859","1.7287","-30.522","-160.2","331.8","-113.4","11122"
"115.77","-66.059","-26.423","34.235","-17.393","-1.9249","-1.2798","1.1912","-33.888","-176.4","321","-113.4","11122"
"115.23","-61.564","-24.925","30.673","-18.211","-0.67842","-1.2278","2.0159","-35.568","-186.6","315.6","-114","11122"
"117.13","-58.704","-23.427","29.786","-21.024","1.21","-0.81856","2.1991","-36.896","-210","300.6","-115.8","11122"
"118.91","-54.345","-23.836","28.011","-25.721","-0.68772","-0.21991","0.94073","-39.105","-221.4","291.6","-115.2","11122"
"118.5","-49.033","-24.517","25.766","-26.866","-1.569","0.11301","-0.68417","-40.158","-234","282.6","-115.2","11122"
"115.77","-46.173","-24.38","22.334","-27.189","-1.4517","0.27489","-1.6371","-40.558","-247.2","270","-114.6","11122"
"108.96","-40.316","-23.972","14.467","-28.098","-0.77092","0.82772","-3.0757","-41.139","-261","258.6","-115.8","11122"
"99.02","-32.553","-23.836","3.9324","-30.453","0.059657","1.0537","-2.4923","-41.09","-286.2","229.2","-118.2","11122"
"92.618","-26.287","-25.198","-2.2753","-31.033","-0.91358","1.3011","-1.3134","-40.458","-296.4","213","-118.2","11122"
"86.353","-15.391","-24.789","-7.4379","-29.996","-0.15182","2.138","-1.6829","-38.937","-318.6","176.4","-119.4","11122"
"87.034","-11.577","-23.018","-5.4371","-32.451","2.0894","2.8191","-4.0042","-37.574","-328.8","156.6","-119.4","11122"
"86.217","-9.9429","-23.427","-5.4485","-33.676","2.0921","3.5522","-6.1545","-36.292","-338.4","136.8","-119.4","11122"
"76.41","-3.9499","-28.194","-12.128","-36.005","-0.7985","3.54","-6.1758","-35.021","-352.2","97.2","-114.6","11122"
