"71","73","72","71","72","70","72","70","71","71","70","73","71","71","71","70","72","70","71","71","70","74","71","72","71","70","72","69","73","70","71","70","71","73","72","71","72","70","73","71"
"71","71","71","73","72","70","71","73","71","75","72","75","71","73","72","71","72","70","72","70","73","71","72","70","71","72","71","70","72","70","73","71","74","71","74","71","74","71","71","70"
"73","70","74","70","74","70","73","71","71","72","70","71","73","70","74","72","73","72","71","72","70","73","70","71","70","71","72","72","70","73","71","73","71","71","71","72","73","71","71","70"
"72","70","74","70","74","72","73","72","72","72","70","72","71","72","71","71","73","71","70","71","73","70","75","71","72","70","72","71","73","71","73","71","72","70","71","71","72","71","72","70"
"72","72","71","73","71","71","73","71","72","70","74","71","73","70","72","71","71","73","70","74","71","74","71","73","71","75","69","74","71","72","70","72","72","72","69","71","69","72","72","69"
"71","68","69","70","68","69","70","68","68","70","68","72","72","69","73","69","73","69","72","74","73","76","72","74","72","77","73","73","71","70","65","72","61","70","64","67","62","63","62","66"
"71","-217","68","73","73","76","72","76","74","77","77","78","77","78","79","81","83","83","84","84","85","84","81","76","75","74","76","73","77","74","77","74","78","75","77","76","78","76","77","75"
"76","74","75","74","74","74","75","78","79","83","83","84","83","82","79","79","75","77","74","75","74","74","75","74","76","75","78","77","79","78","79","77","77","75","76","74","73","75","73","75"
"73","76","74","77","75","78","77","78","76","75","74","74","74","73","74","72","74","74","75","74","77","77","79","77","80","80","80","79","78","75","76","76","85","76","74","76","76","77","75","76"
"75","71","72","70","72","68","71","71","69","71","68","72","69","72","69","72","71","69","69","71","70","69","71","69","71","72","71","75","71","73","72","75","75","76","77","78","77","79","77","74"
"73","73","73","72","74","71","75","72","75","73","75","74","75","75","76","74","78","75","77","74","74","73","71","73","71","74","72","75","72","74","72","73","74","73","74","73","75","73","76","73"
"76","73","74","73","73","73","71","72","71","73","71","74","71","75","73","77","75","76","75","76","72","74","72","72","72","71","72","71","74","71","72","71","73","75","74","74","74","73","73","74"
"71","75","72","74","72","73","73","72","72","74","72","76","73","75","74","75","77","74","73","71","74","71","75","72","73","72","72","71","72","74","72","81","80","82","84","83","80","74","72","68"
"71","69","71","70","72","72","69","72","67","65","63","63","64","68","68","66","69","67","70","68","71","70","74","74","75","75","74","76","75","76","75","76","75","76","73","71","69","68","70","67"
"72","68","71","68","70","68","71","69","71","70","71","69","70","70","70","70","68","75","80","79","79","77","78","78","78","79","78","79","78","79","79","80","79","80","80","81","81","81","81","81"
"81","81","81","80","80","79","80","79","80","78","76","72","73","72","71","73","70","74","71","74","72","73","72","71","72","70","73","70","74","70","74","70","73","71","72","72","71","73","71","73"
"70","74","70","74","71","73","71","72","71","71","72","69","72","70","73","70","74","71","74","71","74","71","72","71","70","72","70","72","70","74","70","74","71","73","71","72","72","71","72","70"
"73","70","74","70","74","70","72","70","72","70","72","70","72","71","72","72","71","71","70","72","70","72","70","73","70","73","71","74","71","74","71","73","71","72","72","70","71","69","72","70"
"74","70","74","71","73","72","72","73","71","72","70","73","70","74","71","74","70","74","71","74","72","74","73","72","74","71","73","70","73","70","74","70","74","70","74","71","73","71","72","72"
"71","72","71","73","71","74","71","74","71","74","71","74","71","73","71","71","73","71","72","70","73","71","73","71","74","71","74","71","74","72","73","72","73","71","72","72","72","72","71","73"
"71","73","71","74","71","74","71","74","71","73","72","72","72","71","72","70","73","71","74","71","75","71","74","71","73","72","71","72","70","72","70","74","71","77","73","74","71","74","72","73"
"73","72","73","71","72","70","73","70","72","69","72","70","70","70","71","70","72","72","71","73","70","71","73","70","75","72","75","71","74","71","75","72","73","73","72","74","71","73","71","74"
"72","75","72","75","71","75","71","75","72","73","73","72","72","71","73","71","74","71","75","71","75","71","74","71","74","72","72","71","70","72","70","74","71","75","72","74","72","73","73","72"
"73","71","74","72","75","71","75","72","74","72","72","72","71","73","70","74","71","75","71","75","71","75","72","74","72","74","73","71","73","71","74","71","75","72","75","72","74","73","73","73"
"71","73","71","75","72","75","72","75","72","74","72","74","72","72","73","71","73","71","75","72","75","72","75","72","74","72","74","72","72","73","71","72","70","73","71","75","71","75","71","73"
"70","70","70","70","70","69","71","69","72","69","74","71","74","71","74","72","74","72","73","71","72","72","70","72","70","72","70","73","71","74","70","74","71","74","71","74","71","72","71","70"
"72","69","72","70","73","70","73","70","73","71","71","72","70","73","70","74","71","74","71","73","71","73","71","71","71","70","73","71","74","70","74","71","74","71","73","71","72","72","70","72"
"70","73","70","74","71","74","71","73","72","73","71","71","72","70","73","71","74","70","74","71","73","71","71","72","70","72","71","73","70","74","70","74","72","74","72","73","72","71","71","69"
"73","70","74","71","73","71","72","72","70","72","70","74","71","74","71","74","73","73","73","71","74","71","75","71","74","72","73","72","70","73","71","74","71","75","72","74","71","72","72","71"
"72","70","74","71","74","71","74","72","73","73","71","73","71","74","71","74","71","73","71","72","72","70","72","70","73","69","73","68","69","69","69","71","70","71","70","69","71","71","70","72"
"70","72","70","71","72","75","76","75","74","76","76","75","74","76","74","77","74","77","73","75","73","73","73","72","73","71","74","72","75","72","75","72","75","73","74","74","73","74","72","75"
"73","76","73","75","72","75","72","74","72","72","73","72","74","72","75","72","75","73","75","73","75","74","73","74","73","74","72","74","72","75","72","75","72","75","73","74","73","73","73","72"
"74","72","74","72","75","72","75","73","74","73","72","73","71","72","67","70","66","71","66","69","67","70","65","71","70","70","71","69","71","68","69","71","69","75","70","74","72","74","72","75"
