"104","105","104","106","104","105","104","105","104","104","104","104","105","104","106","104","106","104","106","104","106","105","105","105","104","105","104","105","104","105","104","105","104","105","104","105","105","104","104","104"
"105","104","105","104","105","104","106","104","105","104","105","104","104","104","104","105","104","105","104","106","104","106","104","105","104","105","104","105","105","103","105","104","105","104","105","104","105","104","104","105"
"104","105","104","106","104","105","104","105","104","105","104","103","104","103","105","103","105","104","105","104","105","104","104","104","104","104","104","104","104","105","104","105","104","105","104","104","104","103","105","104"
"105","104","105","104","106","104","105","104","105","104","105","104","104","104","103","104","103","105","103","105","103","105","104","104","104","104","104","104","103","103","105","103","105","103","105","103","105","103","105","104"
"104","104","103","104","103","105","104","105","104","105","104","106","105","105","104","105","104","105","103","104","104","104","104","104","104","104","105","104","105","104","105","104","105","104","105","104","104","104","104","105"
"104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","104","104","103","104","103","105","104","105","104","105","104","105","104","104","104","103","104","103","104","103","105","104","105","104","105"
"104","105","104","105","104","105","104","104","104","103","104","104","105","104","105","104","105","104","105","104","105","104","105","104","104","104","103","104","103","105","103","105","104","105","104","105","104","105","104","104"
"104","103","104","103","104","103","105","103","105","103","105","104","105","104","105","104","104","104","104","104","103","105","103","105","103","105","103","105","103","105","104","104","104","104","104","104","104","104","104","103"
"105","103","105","103","105","103","105","103","105","103","104","103","104","104","104","104","104","104","104","105","103","105","103","105","103","105","103","105","103","104","104","103","104","103","104","103","104","103","105","99"
"106","104","105","103","105","103","104","100","104","101","102","100","101","101","101","101","101","102","101","102","101","102","101","102","100","100","101","100","101","101","102","100","102","100","100","101","101","101","101","101"
"101","102","100","102","101","102","101","102","101","102","100","101","101","101","101","100","101","100","101","101","102","101","102","101","102","101","101","101","100","101","100","101","100","102","100","102","101","102","101","102"
"100","101","101","101","101","101","101","100","101","100","102","100","102","100","102","102","100","97","102","100","100","103","103","104","104","103","104","103","104","103","104","102","103","104","105","104","106","96","99","97"
"99","111","104","105","102","104","103","104","103","103","103","103","104","103","105","103","104","103","104","103","105","103","104","103","104","103","103","103","103","103","102","104","102","104","103","104","103","105","103","104"
"103","103","103","103","104","103","104","103","104","102","104","103","104","103","104","103","103","104","103","103","102","103","103","104","103","105","104","106","100","101","101","102","101","103","102","103","102","103","102","103"
"104","103","104","103","104","102","104","102","104","102","104","102","103","102","102","103","102","103","102","103","102","104","103","104","104","104","103","104","103","103","103","102","103","102","104","102","104","103","103","103"
"102","103","102","103","102","103","102","103","102","103","102","102","102","102","103","102","104","102","103","102","103","102","102","102","102","103","102","104","103","104","103","104","103","104","104","105","104","104","104","104"
"104","104","104","103","104","103","104","103","104","103","104","103","104","103","103","103","103","103","103","104","103","105","103","105","103","104","103","104","103","103","103","103","103","103","103","103","104","103","104","103"
"105","104","105","104","104","104","104","104","103","104","103","104","102","104","102","104","103","103","103","103","103","103","104","103","105","103","105","103","105","103","105","103","104","103","103","103","102","103","102","104"
"102","104","103","104","103","104","103","104","104","104","104","103","103","103","103","102","104","102","104","103","104","103","104","103","104","104","104","104","103","104","103","105","103","104","103","104","103","104","103","104"
"103","103","103","103","104","104","104","103","104","103","105","103","105","103","105","103","105","103","104","103","104","103","103","103","103","104","103","105","103","105","104","105","104","105","103","104","103","104","103","104"
"103","103","103","102","103","103","104","103","105","103","105","103","105","103","105","103","104","103","103","103","103","103","102","103","102","103","102","104","103","104","103","104","104","105","103","105","104","104","104","104"
"103","104","103","103","103","102","104","103","104","103","105","103","105","103","105","103","105","104","105","103","104","103","103","103","102","103","102","103","102","104","103","105","103","105","103","105","103","105","103","104"
"103","104","103","104","103","103","103","102","103","102","104","103","104","103","104","103","104","103","104","104","104","104","105","104","104","104","103","103","103","103","102","103","102","104","103","104","103","104","103","104"
"104","105","104","105","104","105","103","104","103","102","103","102","103","103","104","102","104","103","104","103","104","103","104","104","104","104","104","101","99","100","106","101","106","112","100","107","110","103","109","109"
"101","98","99","100","103","102","105","104","106","104","106","104","106","105","104","106","104","106","104","106","105","103","106","103","105","105","103","105","104","106","104","106","104","106","104","106","104","106","104","106"
"104","105","104","105","104","105","104","105","104","105","103","105","104","105","104","105","104","105","104","105","104","106","104","106","104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","104"
"104","104","104","104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","104","104","104","104","104","104","104","104","104","105","104","105","103","105","104","105","104","105"
"103","105","103","105","104","105","104","105","104","105","104","105","103","105","104","105","104","104","104","104","104","104","104","104","104","104","104","104","104","104","104","104","104","103","104","103","105","104","105","103"
"105","104","105","104","105","103","105","104","105","103","104","103","105","101","99","99","96","101","94","109","102","104","103","105","104","105","103","104","103","104","104","104","104","104","104","104","104","103","104","103"
"104","103","104","103","105","103","105","103","105","103","105","103","105","103","105","104","105","104","105","103","105","103","105","104","104","104","104","103","104","104","103","104","103","104","104","104","103","104","103","104"
"102","104","103","104","103","105","103","104","103","104","103","104","103","104","103","104","103","104","103","103","103","103","104","103","103","103","104","103","104","103","104","103","104","103","104","103","104","103","104","103"
"105","103","104","103","104","103","104","103","104","103","103","103","103","103","103","103","102","103","103","104","103","104","102","104","103","104","103","104","102","104","102","104","103","104","103","103","103","104","103","104"
"103","103","103","103","103","102","104","102","104","102","104","102","104","103","104","103","104","103","104","103","104","103","104","103","104","103","103","103","103","103","103","103","103","103","102","103","103","104","102","104"
"103","104","103","104","103","104","103","104","103","104","103","104","103","103","103","104","104","104","103","103","104","103","103","103","103","103","104","103","105","103","105","103","105","103","104","103","103","103","103","103"
"103","103","103","104","102","104","103","104","103","104","103","104","103","105","103","104","103","104","103","104","103","103","103","103","103","103","103","103","103","103","104","102","104","103","105","102","102","100","102","101"
"101","99","101","99","100","99","101","100","101","100","101","99","101","100","101","99","101","100","101","99","101","99","101","99","101","99","101","99","100","99","101","99","101","99","101","99","101","99","100","99"
"101","99","101","99","102","100","103","102","104","102","104","103","103","102","103","103","102","103","102","103","102","104","102","104","102","104","102","104","102","104","103","104","103","104","103","104","103","104","103","103"
"103","103","103","103","103","102","104","103","104","102","104","102","104","102","104","103","104","102","104","103","104","103","104","103","104","103","103","103","103","103","103","103","102","103","102","103","103","104","102","104"
"103","104","102","104","103","104","103","104","103","104","103","104","103","104","103","103","103","102","103","102","103","102","103","102","104","102","104","102","104","103","104","103","104","103","103","103","103","103","102","103"
"102","104","103","104","102","104","103","104","103","104","103","103","103","103","103","102","103","102","104","102","104","102","104","103","104","103","104","103","104","103","104","103","103","103","102","103","102","104","103","104"
"103","104","103","103","103","103","103","102","103","102","104","102","104","102","104","102","104","103","103","103","103","103","103","103","102","104","102","104","102","104","102","104","102","104","103","103","103","102","103","102"
"104","102","104","102","104","103","104","102","104","103","103","103","103","103","102","103","102","104","102","104","102","104","102","104","103","103","103","103","103","102","104","102","104","102","104","102","104","102","104","102"
"103","102","103","103","102","103","102","103","102","104","102","104","102","104","102","104","103","103","103","103","103","102","103","102","104","102","104","103","104","103","104","103","103","103","102","103","102","104","102","104"
"102","104","103","104","103","105","104","106","103","104","104","105","103","103","102","102","100","102","100","101","100","101","100","101","101","99","102","102","101","100","101","100","102","100","101","100","102","100","101","101"
"101","101","100","101","100","102","100","102","100","101","100","101","100","100","101","100","101","100","101","100","102","100","101","100","102","100","101","100","101","100","100","100","100","100","99","101","98","101","100","96"
"94","95","96","97","98","97","98","96","101","99","96","101","104","100","103","104","105","104","105","103","104","103","105","103","104","103","105","102","104","102","104","103","104","103","104","103","104","103","103","103"
"102","103","102","104","102","104","102","104","103","104","103","103","103","103","103","103","103","102","104","102","104","102","104","102","104","103","104","102","104","103","103","103","103","104","103","104","103","104","103","104"
"103","104","103","104","103","104","103","104","103","103","103","103","103","103","104","103","104","102","104","102","104","103","104","102","104","103","104","103","103","103","103","104","103","104","102","104","102","104","102","105"
"103","104","103","104","103","103","103","103","103","103","103","102","103","103","104","102","104","103","105","104","105","103","105","103","105","103","105","103","105","103","105","102","104","103","103","103","102","103","102","103"
"102","104","102","105","103","104","103","104","103","103","103","103","103","102","104","102","104","103","104","103","104","103","103","103","102","103","103","104","102","104","103","105","103","105","103","104","103","104","103","103"
"103","102","104","102","104","102","104","102","104","103","103","99","102","104","102","104","98","98","85","99","109","101","105","102","105","103","103","103","102","104","102","104","103","104","103","104","103","103","103","103"
"104","102","104","102","104","103","103","102","103","103","102","104","102","104","103","104","103","103","103","102","103","102","104","102","104","103","103","103","103","103","102","104","102","104","102","104","102","103","103","102"
"103","102","104","102","104","103","104","102","103","103","103","103","102","104","102","104","103","104","103","104","103","103","103","102","103","102","104","102","104","102","104","102","103","103","103","103","102","104","102","104"
"102","104","102","104","103","103","103","103","103","102","103","102","104","102","104","102","104","102","104","102","103","103","102","103","102","104","102","104","103","104","102","103","103","103","103","102","103","102","104","102"
"104","102","104","102","104","103","103","103","102","103","102","104","102","104","102","103","102","102","103","102","103","102","103","102","103","103","103","103","103","102","104","96","102","102","103","101","102","100","102","105"
"101","98","103","101","101","101","100","99","103","99","103","101","102","100","102","100","101","101","102","100","100","100","100","101","100","102","100","102","100","101","100","101","101","100","101","100","101","100","102","100"
"102","101","102","101","100","101","100","100","99","101","99","101","99","101","99","101","99","101","106","102","97","102","102","103","102","104","102","103","102","104","102","105","103","104","103","104","103","104","103","103"
"102","101","102","102","103","104","97","91","95","99","95","101","107","106","104","103","105","103","103","102","102","104","102","103","103","104","103","105","103","104","103","104","103","104","104","104","104","103","104","103"
"104","102","104","102","103","103","103","103","103","104","103","105","103","104","103","104","103","105","103","104","103","103","103","103","104","102","105","103","105","103","104","103","104","103","103","103","103","104","103","104"
"102","104","103","104","103","103","104","103","104","102","104","102","105","103","104","103","104","103","103","104","103","104","102","104","102","104","103","104","104","103","103","103","104","103","104","103","104","103","104","103"
"103","103","102","104","103","104","103","105","103","104","103","104","104","103","104","103","104","103","105","103","103","103","102","103","103","104","102","105","102","104","103","104","103","103","103","102","104","102","104","102"
"104","103","103","103","103","103","103","104","102","104","102","104","102","103","103","102","104","103","104","102","105","103","104","103","104","103","103","103","102","104","102","104","103","104","102","103","103","103","103","102"
"103","102","104","102","104","103","104","103","104","103","103","103","102","104","102","104","102","104","103","103","103","102","103","102","104","103","105","103","105","103","105","104","106","104","106","104","106","104","106","104"
"106","104","106","104","105","104","105","104","104","104","104","104","103","105","103","105","103","105","104","105","104","104","104","104","104","103","105","104","105","104","105","104","105","104","104","104","103","103","102","104"
"103","104","103","104","103","103","104","104","104","103","105","104","105","104","105","104","105","104","103","105","104","105","103","104","103","104","103","103","103","103","104","103","105","104","105","104","105","104","104","104"
"103","105","103","105","104","104","103","103","103","102","103","103","104","103","104","103","104","104","104","104","104","105","103","105","104","105","103","104","103","104","103","103","104","103","104","102","104","103","105","104"
"104","104","104","105","104","105","104","105","104","105","104","103","103","103","104","103","104","103","105","104","105","104","105","104","104","104","104","104","103","103","103","104","103","104","103","104","103","105","104","105"
"105","102","102","102","103","99","102","100","100","99","100","99","99","100","100","102","102","103","105","104","104","104","104","103","104","103","104","103","104","103","104","103","104","104","105","103","105","104","104","104"
"104","104","103","104","103","103","102","103","102","104","102","104","103","104","104","104","104","103","104","103","104","103","104","102","103","102","103","102","103","102","102","102","102","103","102","103","102","103","102","103"
"102","102","103","102","103","102","103","102","103","102","103","102","103","103","102","103","102","103","102","103","102","103","103","103","103","103","103","102","104","102","104","103","104","103","103","103","102","103","102","104"
"103","104","103","104","103","104","103","103","103","102","104","103","104","103","104","103","104","103","103","103","102","103","102","104","102","101","99","99","100","98","99","99","99","101","102","102","103","103","103","102"
"104","103","104","103","104","103","103","102","103","103","103","103","102","104","103","104","102","104","103","103","103","103","104","102","104","103","104","103","103","103","103","103","102","103","102","103","102","104","102","104"
"103","103","103","102","103","102","104","102","104","102","104","102","103","102","102","103","102","103","102","104","102","104","103","103","103","102","103","102","103","102","104","102","103","102","102","102","101","103","102","104"
"102","103","103","103","103","103","103","102","104","102","104","102","103","102","102","102","102","103","102","104","102","103","101","102","99","100","98","99","99","100","99","100","99","101","100","101","100","101","100","101"
"100","100","101","100","101","100","101","100","101","100","101","99","100","100","99","100","99","101","100","101","100","101","100","101","100","100","100","100","101","99","101","99","101","100","101","100","100","100","100","99"
"100","100","100","100","101","98","96","100","102","100","102","102","103","102","102","103","102","104","103","99","103","104","93","87","96","103","103","103","103","103","102","103","102","103","102","103","102","102","102","103"
"103","102","103","102","104","102","104","102","103","103","102","103","102","104","102","104","103","103","102","102","103","102","104","102","104","102","104","103","103","103","102","103","102","104","103","104","103","104","103","103"
"103","103","104","103","104","103","104","103","104","103","103","103","102","104","102","104","102","104","102","103","103","102","103","102","104","103","104","103","104","103","103","103","102","104","103","104","103","103","103","103"
"103","102","103","102","104","103","104","103","103","103","103","103","102","104","103","104","102","103","103","103","103","102","103","102","104","102","104","102","104","103","103","103","102","104","102","104","103","104","103","104"
"103","103","103","102","104","102","104","102","103","103","103","103","103","103","102","104","102","104","102","104","103","103","103","103","103","102","104","102","104","102","104","103","104","103","103","103","103","104","103","104"
"102","103","102","103","103","102","103","103","104","103","105","103","104","103","104","103","103","104","103","104","102","98","97","97","98","101","101","94","93","101","103","103","104","102","104","103","104","103","102","103"
"102","104","102","104","102","104","103","104","103","103","103","103","104","102","105","103","105","103","104","103","103","103","102","103","102","104","102","104","103","104","103","103","104","103","104","103","104","103","104","103"
"104","103","103","103","103","103","102","104","102","104","103","104","103","103","103","103","104","103","104","103","104","102","104","103","103","103","102","103","102","104","102","104","103","104","103","103","104","103","104","102"
"104","102","104","103","104","103","103","103","102","104","102","104","103","104","103","104","103","103","103","103","104","103","104","103","104","103","104","103","103","103","102","104","102","104","102","102","100","101","99","99"
"99","100","99","100","99","101","99","100","98","100","99","98","100","99","100","100","99","100","99","100","100","100","100","99","100","100","101","100","101","99","100","99","99","100","99","100","100","100","100","100"
"100","100","101","100","101","100","101","100","100","99","100","100","99","100","100","99","100","98","100","100","98","100","98","100","99","98","100","99","99","100","99","100","99","98","99","99","99","99","99","99"
"98","99","99","100","99","99","98","99","98","99","97","99","100","97","97","99","96","101","99","100","100","101","100","103","101","102","101","100","101","100","101","100","101","100","101","100","101","100","101","100"
"101","100","100","100","100","101","100","102","101","104","102","103","102","103","102","102","103","102","103","100","102","101","103","101","103","102","102","102","101","103","102","103","102","103","102","103","102","102","102","101"
"102","101","103","102","103","101","103","102","102","102","101","102","102","104","102","104","102","104","102","103","103","103","103","103","104","103","104","103","104","103","103","102","102","103","101","103","100","102","100","102"
"100","102","101","104","103","104","103","105","103","104","103","104","103","104","103","103","103","102","103","102","103","102","103","102","103","108","103","102","102","103","102","104","102","105","103","104","103","104","103","103"
"103","103","104","102","104","102","104","103","104","103","103","103","103","103","103","103","102","104","103","104","103","104","103","104","103","103","104","103","104","102","104","102","103","103","103","103","103","103","103","104"
"103","104","103","105","103","104","103","103","103","103","103","103","104","103","104","103","104","103","104","103","104","104","103","104","103","105","103","104","103","104","103","104","102","102","103","103","104","103","104","103"
"104","103","104","103","103","104","103","104","103","105","103","104","103","103","103","103","104","103","104","103","104","103","104","103","103","103","103","104","103","104","103","104","103","104","103","103","103","103","104","103"
"104","103","104","103","104","103","103","103","102","104","102","104","102","104","103","103","103","102","104","102","104","103","105","103","104","103","103","103","103","104","103","104","103","104","103","104","103","103","104","103"
"104","103","105","103","104","103","103","103","102","104","103","104","103","104","103","103","103","103","103","103","104","103","104","103","104","103","103","103","102","104","102","104","103","104","103","103","103","102","104","102"
"104","102","104","103","104","103","103","104","103","104","103","105","103","104","103","103","103","103","104","103","104","103","104","102","104","103","103","103","103","104","103","104","103","104","103","104","103","103","103","103"
"104","102","104","103","105","102","104","103","103","103","102","103","103","103","102","102","99","101","101","97","100","98","100","99","100","99","98","98","99","99","100","100","99","100","99","100","99","100","99","100"
"100","99","101","99","101","100","101","98","101","99","101","99","101","100","101","100","101","99","99","99","100","99","100","99","100","99","100","99","100","99","100","99","100","99","100","99","101","99","101","99"
"101","99","100","99","101","100","99","101","100","101","100","101","100","101","100","101","100","101","99","100","99","99","98","99","98","99","99","100","101","100","101","99","101","100","101","100","101","100","101","100"
"101","99","99","99","99","100","100","98","102","99","99","99","99","100","99","100","100","99","99","100","99","99","99","100","99","99","99","100","99","100","99","101","99","101","99","101","100","101","100","101"
"100","100","100","100","100","100","101","100","99","100","99","99","100","100","100","100","100","101","100","102","100","101","100","101","100","101","100","101","100","100","102","101","103","100","102","100","101","100","100","100"
"100","100","100","101","100","101","100","101","100","101","100","100","100","100","100","99","100","99","101","100","101","99","101","99","101","100","101","99","101","100","101","100","100","100","99","100","99","100","99","100"
"99","99","100","100","101","100","101","100","100","100","99","100","99","101","99","101","100","100","99","102","100","101","102","103","102","103","102","104","103","105","103","104","103","103","104","103","104","103","104","102"
"104","102","103","103","102","103","102","104","103","104","103","104","103","104","103","103","104","103","104","102","104","102","103","103","103","103","102","104","102","105","103","105","103","104","104","103","104","103","104","102"
"104","102","103","102","103","102","103","103","102","103","100","102","100","101","100","100","100","101","100","101","100","102","100","102","101","101","100","100","101","102","104","103","105","103","104","104","105","103","104","103"
"103","103","103","104","102","104","102","104","103","103","103","103","104","103","104","103","105","103","105","103","105","103","105","104","104","104","103","104","103","105","104","105","104","105","103","104","104","103","104","103"
"105","103","105","103","105","103","104","104","103","104","103","104","104","105","104","104","104","105","103","105","103","104","105","103","104","104","104","104","104","104","104","104","105","104","105","104","105","104","105","104"
"105","104","104","104","104","105","104","105","104","105","104","105","105","104","105","104","105","104","106","104","105","104","105","104","104","104","103","105","104","106","104","105","104","105","104","104","104","104","105","104"
"105","104","105","104","105","104","104","104","104","104","103","105","104","105","104","105","104","104","104","104","104","103","105","104","105","104","105","104","104","104","104","104","103","105","103","105","103","105","103","105"
"104","105","104","104","104","103","105","103","105","104","105","104","105","104","104","104","103","104","103","105","104","105","104","105","104","105","104","104","104","103","105","104","105","104","105","104","105","104","105","104"
"105","104","104","104","103","104","103","105","103","105","104","105","104","105","104","105","104","105","104","105","104","104","104","104","104","104","105","104","105","104","106","104","105","104","105","104","105","104","104","104"
"104","105","103","105","104","105","104","105","104","105","104","104","104","105","103","105","104","105","104","105","104","105","104","104","104","103","104","103","104","104","105","104","105","104","105","104","103","104","105","103"
"105","103","105","104","105","104","104","103","104","104","104","104","104","104","104","105","104","105","104","105","104","105","104","105","104","104","104","104","104","104","105","104","105","104","105","104","105","104","105","104"
"104","104","104","104","103","105","104","105","104","105","104","105","104","105","104","104","104","105","103","105","104","105","103","104","103","104","104","104","104","103","104","103","105","103","105","104","105","104","105","104"
"105","104","104","103","103","104","103","105","103","105","104","105","104","105","104","104","104","104","104","104","104","103","104","103","105","104","105","104","105","104","104","105","104","105","103","105","103","104","104","105"
"104","104","104","103","105","104","105","104","105","104","105","103","104","104","104","105","104","105","103","105","104","105","104","104","105","104","105","104","105","104","105","104","103","104","103","105","104","105","104","105"
"104","105","105","104","105","104","105","104","105","104","105","104","105","104","104","104","104","105","104","105","104","105","104","104","104","104","104","103","105","104","105","103","103","101","102","103","104","105","104","105"
"105","106","104","106","104","105","104","104","104","104","105","104","105","104","105","104","105","104","104","104","103","105","103","105","104","105","104","104","104","104","105","104","105","104","105","104","105","104","105","104"
"104","104","103","106","103","105","102","104","104","94","99","98","97","98","96","97","92","92","92","96","109","117","98","103","105","94","102","105","103","104","102","103","103","104","103","104","104","105","103","105"
"104","104","104","103","104","103","104","103","105","103","104","103","104","103","103","104","103","104","103","105","104","105","104","104","104","103","104","103","105","103","105","104","105","104","104","104","103","104","103","105"
"103","105","104","105","104","104","104","103","105","103","105","103","105","104","105","104","104","104","103","104","103","105","104","105","104","105","104","104","104","104","105","103","105","103","105","103","104","104","103","104"
"104","105","104","105","104","105","104","104","104","104","104","104","105","103","105","103","105","104","103","104","103","105","103","105","104","104","104","104","104","103","104","104","105","103","105","104","104","104","104","104"
"103","105","103","105","104","105","104","105","104","104","104","103","105","104","105","104","105","103","104","104","103","104","103","105","103","105","104","105","104","104","104","103","104","103","104","103","105","103","105","103"
"104","103","104","104","103","103","103","104","103","105","103","105","103","105","103","104","103","103","103","102","103","102","104","102","104","103","104","103","104","103","104","104","104","105","104","104","104","104","104","105"
"104","105","103","104","103","104","104","103","104","103","105","103","105","103","104","103","104","103","104","103","105","103","104","103","104","104","104","104","104","104","105","103","105","104","105","104","104","104","103","104"
"103","104","103","105","104","105","104","104","104","104","105","104","105","104","105","104","104","104","104","104","103","105","103","105","104","105","104","104","104","104","105","104","105","103","105","104","105","104","104","104"
"104","104","104","105","104","105","104","105","103","104","103","104","104","103","104","103","105","104","105","104","105","104","104","104","104","104","104","105","103","105","104","105","104","105","104","104","104","104","105","103"
"105","104","105","104","105","104","104","103","103","104","103","105","103","105","103","105","104","104","104","103","104","104","102","105","103","104","104","104","104","103","104","105","104","105","104","105","104","104","104","103"
"104","103","105","103","105","103","105","104","105","104","104","104","104","104","104","104","103","104","103","104","103","104","104","104","104","104","104","104","104","105","104","105","103","104","103","104","103","103","104","104"
"104","105","104","104","101","101","101","107","104","104","107","103","106","103","105","100","102","100","100","99","98","100","100","101","102","103","102","103","104","103","105","103","104","104","104","104","103","104","103","104"
"103","104","103","104","103","104","104","102","102","99","101","100","101","99","102","99","101","99","101","99","99","101","99","100","100","99","101","100","100","100","100","100","99","101","100","101","100","101","100","101"
"100","101","99","101","100","101","100","101","100","100","100","99","100","100","100","99","100","99","100","98","100","99","100","99","100","100","98","100","99","101","100","100","101","99","101","100","99","100","99","100"
"99","98","100","99","99","100","99","99","99","99","99","100","101","99","100","99","100","99","99","100","99","100","99","98","99","98","99","100","99","99","101","99","100","100","98","101","99","100","100","99"
"100","99","99","100","99","99","100","99","99","100","99","99","100","99","100","99","99","100","100","99","99","99","99","98","99","98","99","99","99","99","100","99","100","99","99","99","98","98","100","99"
"99","99","98","99","99","99","100","99","99","100","99","100","99","99","99","99","99","100","99","99","99","99","99","100","98","99","99","99","99","99","99","99","99","99","100","98","98","99","98","99"
"98","98","99","99","98","100","99","98","100","99","98","100","99","99","100","99","98","99","99","98","99","99","98","99","100","98","99","99","99","99","100","98","99","98","97","98","99","98","98","99"
"98","98","99","99","98","99","100","98","100","99","98","100","100","98","100","100","98","100","100","98","99","99","98","99","99","98","99","99","99","99","99","99","99","99","98","98","99","98","99","99"
"98","98","99","98","98","100","98","98","99","98","98","99","98","98","99","98","98","98","98","99","99","98","98","98","99","98","98","100","98","99","100","98","99","100","99","99","100","99","100","100"
"98","100","100","99","100","100","98","100","100","98","100","98","99","99","99","99","101","98","99","97","101","103","102","104","102","104","102","104","103","104","103","103","103","103","104","103","104","103","104","103"
"104","102","103","103","103","104","103","104","103","104","103","104","103","104","102","104","102","104","103","103","103","103","103","103","104","103","105","103","104","103","104","102","103","103","102","103","102","104","102","103"
"102","104","102","104","102","103","103","103","103","103","104","102","104","102","104","102","104","103","103","103","102","103","102","104","102","104","103","104","103","104","103","103","103","103","103","103","104","102","104","102"
"104","102","103","103","104","103","104","103","103","103","103","104","103","104","102","104","102","104","102","103","102","104","102","103","103","103","103","103","103","103","103","103","103","104","103","103","103","104","102","104"
"102","104","102","104","103","103","103","102","104","102","104","102","104","103","103","103","103","103","103","105","103","104","103","104","103","103","104","103","104","103","105","103","105","103","104","104","103","104","103","105"
"103","105","104","105","104","104","104","103","105","103","105","104","104","104","104","104","103","105","103","105","104","105","104","104","104","103","104","103","105","104","105","104","104","104","103","104","104","105","103","104"
"103","104","104","103","104","103","105","103","105","103","105","104","104","104","103","103","103","104","103","104","103","104","103","104","104","104","104","103","104","103","105","103","104","103","104","103","103","103","103","104"
"103","105","103","105","103","104","103","104","103","103","103","102","104","103","104","103","105","103","104","104","104","104","103","104","103","104","103","105","103","104","103","104","104","103","104","105","103","105","103","105"
"103","104","103","103","103","104","103","103","105","103","104","103","104","103","103","103","105","103","105","103","105","104","103","103","103","103","105","103","104","103","103","104","103","103","103","104","103","105","104","105"
"104","103","103","104","103","104","103","104","103","105","103","104","103","103","103","103","103","104","103","105","104","105","103","105","103","104","104","104","103","104","104","104","104","103","104","103","104","103","104","103"
"104","102","102","101","100","100","101","99","100","100","100","101","98","101","100","98","100","100","98","101","100","101","100","100","100","100","99","99","99","99","99","99","99","99","98","99","100","99","99","99"
"99","99","100","99","100","98","100","100","98","99","102","102","101","97","97","96","95","102","97","100","100","102","102","104","103","105","103","104","103","103","102","102","103","102","104","103","105","103","104","103"
"104","104","103","104","103","104","103","105","103","104","103","104","103","104","103","104","104","103","104","103","105","103","105","103","103","103","104","103","104","103","104","102","104","103","104","103","104","104","104","104"
"103","104","103","105","103","105","103","105","103","104","103","103","103","102","105","103","105","103","105","104","105","104","103","103","104","103","105","103","105","104","105","103","104","103","104","103","105","103","105","103"
"105","103","105","104","104","104","104","104","104","105","103","105","103","105","104","103","103","104","103","104","103","105","103","105","104","104","104","104","104","103","105","104","105","103","105","104","103","103","104","103"
"105","103","105","103","105","104","104","104","104","104","103","105","103","105","103","105","103","105","104","104","104","103","104","103","105","103","105","103","105","104","105","104","103","103","103","104","103","105","103","105"
"104","104","104","103","104","103","105","103","105","104","104","103","103","103","103","104","103","105","103","105","103","104","104","103","104","105","103","105","103","103","103","103","102","104","103","104","103","104","103","104"
"103","104","104","103","104","103","105","103","105","104","105","104","104","103","104","104","105","104","104","105","104","106","104","105","104","105","104","104","104","104","105","104","105","104","105","104","105","104","104","104"
"102","103","106","100","101","96","96","97","105","107","104","99","101","105","103","104","104","104","104","103","104","102","98","94","100","95","110","104","102","104","104","105","103","105","103","105","104","104","104","104"
"105","104","104","105","103","105","104","104","104","104","104","103","105","104","105","104","105","104","105","104","105","104","104","104","103","105","104","105","103","105","103","104","104","104","104","104","104","105","104","105"
"104","105","104","104","104","104","105","104","106","104","105","103","105","104","104","105","104","104","104","105","104","105","104","106","104","106","104","105","104","104","104","104","105","104","105","104","105","104","105","104"
"104","104","104","105","103","105","103","105","104","105","103","104","104","104","105","104","106","104","105","105","105","104","105","105","104","105","104","105","104","106","104","105","104","104","104","104","105","104","105","104"
"105","104","105","104","104","104","104","105","103","105","103","103","102","101","101","101","101","100","100","99","100","101","100","99","100","99","101","100","101","100","100","99","99","100","100","101","100","101","100","100"
"100","100","100","100","101","100","101","100","101","100","101","100","101","100","101","100","100","100","100","101","99","101","100","101","100","101","99","101","100","101","100","100","100","100","99","101","99","101","99","100"
"99","100","101","99","101","100","100","100","100","100","100","100","101","100","101","101","97","95","94","94","98","97","97","102","101","103","97","101","102","102","104","103","104","104","105","103","105","104","105","104"
"104","104","103","105","104","105","104","105","104","104","104","103","105","103","105","104","105","104","105","104","104","104","104","105","104","106","103","105","103","105","104","104","104","104","105","104","105","104","105","104"
"105","104","104","104","103","104","103","105","103","105","104","105","104","105","104","104","104","103","105","103","106","104","105","104","105","104","105","104","104","104","103","105","103","105","104","105","104","105","104","104"
"104","103","105","103","105","104","105","104","104","103","104","104","105","104","105","104","105","104","105","103","105","104","104","105","104","105","104","105","104","106","104","105","103","103","103","102","103","101","101","98"
"99","97","96","99","98","99","100","98","99","98","98","99","99","101","102","103","103","104","103","105","103","105","103","104","103","104","103","103","103","102","103","102","104","102","104","102","104","102","101","100"
"99","100","99","100","99","100","99","101","99","101","99","101","99","101","99","101","99","101","99","102","100","102","102","103","103","102","103","102","104","102","104","102","103","102","102","102","101","103","102","104"
"103","103","104","104","104","104","103","103","105","103","104","103","103","104","103","104","102","104","103","105","103","105","104","104","104","104","104","104","104","105","104","105","103","105","104","104","103","103","104","103"
"105","103","105","103","105","103","103","103","104","103","105","103","105","103","105","103","104","103","103","103","103","103","105","103","104","104","104","103","103","103","105","103","105","103","104","103","103","103","104","103"
