"-62","-63","-62","-63","-61","-63","-62","-63","-61","-63","-61","-63","-62","-64","-61","-63","-61","-63","-61","-64","-61","-63","-61","-63","-60","-63","-61","-64","-61","-63","-61","-63","-61","-64","-61","-64","-61","-64","-61","-64"
"-61","-64","-62","-64","-61","-64","-62","-64","-62","-64","-62","-65","-63","-64","-63","-64","-63","-64","-63","-64","-63","-65","-63","-64","-64","-64","-63","-64","-64","-65","-63","-65","-63","-64","-63","-65","-63","-64","-63","-64"
"-63","-64","-63","-64","-63","-64","-64","-63","-64","-64","-64","-64","-64","-63","-63","-63","-64","-63","-64","-63","-64","-63","-63","-63","-64","-63","-63","-62","-63","-62","-61","-66","-63","-62","-60","-65","-59","-63","-59","-62"
"-63","-59","-62","-61","-58","-61","-58","-60","-58","-61","-59","-62","-59","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-59","-61","-59","-61","-59","-62","-60","-62"
"-60","-62","-60","-62","-60","-62","-61","-61","-61","-60","-60","-60","-60","-59","-61","-59","-61","-59","-61","-58","-61","-58","-61","-58","-61","-58","-62","-59","-62","-59","-62","-59","-62","-60","-62","-60","-61","-60","-61","-60"
"-60","-61","-59","-60","-59","-61","-59","-61","-59","-62","-59","-61","-59","-61","-60","-62","-61","-61","-60","-60","-61","-59","-61","-59","-61","-58","-61","-59","-61","-60","-61","-61","-60","-61","-59","-61","-59","-62","-60","-62"
"-61","-61","-61","-60","-62","-59","-62","-59","-62","-60","-62","-61","-61","-61","-60","-62","-59","-62","-59","-62","-61","-62","-61","-60","-61","-60","-62","-59","-63","-60","-62","-61","-61","-61","-60","-61","-59","-62","-59","-63"
"-61","-62","-61","-61","-61","-60","-62","-60","-62","-59","-62","-60","-62","-61","-62","-61","-60","-62","-60","-62","-59","-62","-59","-62","-60","-62","-61","-61","-61","-60","-62","-60","-62","-60","-62","-59","-63","-60","-63","-61"
"-62","-61","-61","-61","-60","-62","-59","-62","-59","-63","-60","-63","-61","-63","-62","-63","-62","-62","-62","-61","-62","-60","-62","-60","-62","-60","-62","-60","-62","-60","-63","-61","-63","-62","-63","-61","-63","-62","-62","-62"
"-61","-62","-61","-62","-60","-63","-59","-62","-60","-62","-60","-63","-60","-63","-61","-63","-62","-63","-62","-63","-62","-62","-63","-62","-63","-61","-63","-61","-63","-61","-63","-60","-63","-60","-63","-61","-63","-61","-63","-61"
"-64","-62","-63","-62","-63","-62","-62","-63","-61","-63","-61","-63","-61","-63","-60","-63","-60","-63","-61","-64","-61","-63","-62","-63","-62","-62","-62","-61","-63","-61","-63","-61","-63","-60","-63","-61","-64","-61","-64","-62"
"-64","-62","-63","-63","-62","-63","-60","-63","-60","-63","-61","-63","-61","-64","-62","-64","-62","-63","-62","-62","-63","-61","-63","-61","-63","-60","-63","-61","-63","-62","-64","-62","-63","-63","-62","-63","-61","-63","-61","-63"
"-60","-64","-61","-64","-63","-63","-63","-62","-63","-61","-63","-61","-63","-61","-64","-62","-64","-62","-63","-63","-63","-63","-62","-63","-61","-63","-61","-63","-61","-64","-62","-64","-63","-63","-63","-62","-63","-62","-64","-61"
"-64","-61","-64","-62","-64","-63","-64","-63","-63","-63","-62","-63","-62","-64","-61","-64","-61","-64","-62","-64","-62","-64","-63","-63","-64","-62","-64","-61","-64","-61","-64","-61","-64","-62","-64","-63","-64","-64","-62","-64"
"-62","-64","-61","-64","-61","-64","-62","-65","-63","-64","-63","-63","-63","-62","-63","-61","-64","-61","-64","-62","-64","-63","-65","-63","-63","-63","-63","-64","-62","-64","-62","-64","-61","-65","-62","-65","-63","-64","-63","-63"
"-64","-62","-64","-62","-64","-61","-65","-62","-65","-63","-65","-63","-64","-64","-62","-64","-62","-65","-61","-64","-61","-64","-63","-65","-63","-64","-64","-63","-64","-62","-64","-62","-65","-62","-65","-62","-65","-64","-65","-64"
"-64","-64","-62","-64","-62","-65","-62","-65","-62","-65","-63","-65","-63","-64","-64","-64","-64","-62","-65","-62","-65","-62","-65","-63","-65","-63","-65","-64","-64","-64","-63","-64","-62","-65","-62","-65","-62","-65","-63","-65"
"-64","-65","-64","-63","-64","-62","-64","-62","-65","-62","-65","-62","-65","-64","-65","-64","-64","-64","-63","-65","-63","-65","-63","-65","-62","-66","-63","-65","-64","-65","-64","-64","-64","-63","-64","-62","-65","-62","-65","-62"
"-65","-63","-65","-64","-65","-64","-64","-65","-63","-65","-63","-65","-63","-66","-63","-65","-64","-66","-65","-65","-65","-65","-65","-63","-65","-63","-65","-63","-66","-63","-66","-64","-66","-65","-65","-65","-64","-66","-63","-65"
"-63","-65","-63","-66","-63","-66","-64","-66","-65","-66","-65","-65","-65","-64","-66","-64","-66","-63","-66","-63","-66","-64","-66","-65","-66","-65","-65","-66","-64","-65","-63","-66","-64","-66","-63","-66","-64","-66","-65","-66"
"-65","-66","-65","-65","-66","-64","-66","-64","-66","-63","-66","-63","-66","-64","-66","-65","-66","-65","-66","-65","-65","-66","-64","-66","-64","-66","-63","-66","-63","-67","-64","-66","-65","-66","-65","-66","-65","-64","-65","-64"
"-66","-64","-66","-63","-66","-63","-66","-64","-67","-64","-67","-65","-66","-65","-66","-66","-65","-66","-64","-66","-64","-66","-64","-66","-63","-66","-64","-66","-65","-66","-65","-66","-65","-66","-66","-65","-66","-65","-66","-64"
"-66","-64","-67","-63","-67","-64","-66","-64","-66","-65","-66","-65","-66","-65","-65","-65","-64","-66","-64","-66","-64","-67","-64","-66","-64","-67","-65","-67","-66","-67","-66","-66","-66","-65","-66","-64","-66","-64","-66","-64"
"-67","-64","-67","-66","-67","-66","-66","-66","-65","-66","-64","-67","-64","-67","-64","-67","-64","-66","-65","-67","-66","-65","-66","-65","-66","-64","-67","-64","-67","-65","-67","-66","-67","-66","-66","-66","-65","-66","-64","-67"
"-64","-67","-65","-68","-66","-67","-66","-65","-67","-64","-66","-64","-67","-65","-67","-66","-68","-66","-66","-67","-65","-67","-65","-67","-65","-67","-65","-67","-66","-67","-67","-66","-67","-65","-67","-65","-67","-65","-67","-65"
"-68","-66","-67","-66","-66","-67","-65","-67","-64","-67","-64","-67","-65","-68","-66","-67","-67","-66","-67","-65","-67","-65","-67","-65","-67","-66","-68","-66","-67","-67","-66","-67","-64","-66","-64","-66","-64","-66","-64","-66"
"-65","-71","-59","-65","-69","-64","-67","-65","-66","-61","-65","-59","-61","-65","-53","-57","-55","-62","-60","-60","-63","-64","-53","-65","-64","-63","-63","-66","-62","-64","-62","-64","-62","-65","-63","-65","-64","-65","-64","-65"
"-65","-64","-65","-63","-65","-63","-65","-63","-65","-63","-65","-64","-65","-64","-65","-64","-64","-65","-64","-65","-63","-65","-63","-66","-63","-65","-63","-65","-64","-65","-64","-64","-65","-64","-65","-63","-65","-63","-65","-63"
"-65","-63","-66","-64","-66","-65","-65","-65","-64","-65","-64","-65","-63","-65","-63","-65","-63","-65","-63","-66","-64","-66","-65","-65","-65","-64","-65","-64","-65","-63","-65","-63","-65","-63","-65","-63","-65","-64","-66","-64"
"-65","-64","-64","-65","-63","-65","-63","-65","-63","-66","-63","-66","-64","-66","-65","-66","-65","-65","-65","-64","-65","-63","-65","-63","-65","-63","-66","-63","-66","-64","-66","-64","-66","-65","-65","-65","-64","-66","-63","-66"
"-63","-65","-63","-66","-64","-65","-64","-66","-65","-65","-65","-64","-65","-64","-66","-63","-65","-63","-66","-63","-65","-63","-66","-64","-66","-64","-65","-65","-64","-65","-63","-65","-63","-65","-63","-65","-63","-65","-64","-66"
"-65","-66","-65","-65","-65","-63","-65","-63","-65","-63","-66","-63","-66","-64","-66","-64","-65","-65","-65","-65","-64","-66","-63","-66","-63","-66","-64","-66","-65","-66","-65","-65","-65","-65","-65","-64","-66","-63","-66","-63"
"-66","-65","-66","-66","-65","-65","-64","-66","-64","-66","-63","-66","-65","-67","-65","-65","-66","-64","-66","-64","-66","-64","-66","-64","-66","-65","-66","-66","-65","-66","-64","-66","-64","-66","-66","-66","-65","-64","-66","-64"
"-66","-63","-66","-64","-66","-65","-65","-65","-64","-66","-64","-66","-64","-66","-65","-66","-66","-64","-66","-64","-66","-64","-66","-65","-65","-65","-64","-65","-63","-65","-63","-66","-63","-66","-65","-66","-65","-65","-65","-64"
"-66","-63","-66","-64","-66","-65","-66","-66","-65","-66","-64","-67","-64","-67","-65","-66","-66","-64","-67","-52","-69","-65","-67","-66","-65","-67","-65","-67","-66","-67","-66","-64","-67","-64","-67","-65","-67","-66","-66","-66"
"-65","-67","-65","-67","-66","-66","-67","-65","-67","-64","-67","-66","-67","-66","-65","-67","-64","-67","-65","-67","-66","-65","-66","-64","-67","-64","-67","-66","-66","-67","-64","-67","-65","-67","-65","-67","-65","-65","-66","-64"
"-72","-52","-76","-59","-73","-66","-62","-69","-55","-73","-52","-76","-62","-72","-66","-63","-69","-54","-72","-51","-75","-54","-76","-72","-54","-75","-64","-70","-66","-58","-69","-53","-73","-52","-76","-64","-71","-66","-62","-68"
"-54","-71","-51","-75","-55","-74","-64","-70","-66","-60","-69","-54","-72","-50","-75","-55","-75","-64","-71","-66","-61","-69","-55","-71","-51","-75","-55","-76","-72","-56","-74","-64","-68","-67","-58","-70","-52","-75","-54","-75"
"-65","-71","-66","-60","-69","-54","-72","-52","-76","-62","-71","-66","-61","-69","-55","-72","-51","-76","-56","-75","-65","-69","-68","-58","-70","-54","-74","-54","-76","-64","-72","-66","-64","-69","-56","-72","-53","-70","-65","-66"
"-66","-65","-67","-64","-66","-64","-67","-66","-66","-66","-65","-67","-64","-67","-65","-67","-66","-65","-66","-64","-67","-65","-67","-66","-66","-66","-64","-67","-64","-67","-66","-66","-67","-64","-67","-65","-67","-66","-67","-66"
"-64","-67","-64","-67","-65","-66","-66","-65","-67","-64","-67","-66","-67","-66","-65","-67","-64","-68","-65","-67","-67","-65","-67","-64","-67","-66","-67","-66","-65","-67","-64","-67","-66","-67","-66","-65","-67","-64","-67","-66"
"-67","-66","-65","-67","-65","-68","-66","-66","-66","-65","-67","-65","-68","-66","-66","-66","-65","-67","-65","-68","-66","-66","-67","-64","-67","-65","-67","-67","-65","-67","-64","-67","-65","-67","-66","-65","-67","-65","-68","-66"
"-66","-66","-65","-67","-65","-68","-67","-66","-67","-65","-68","-66","-68","-66","-65","-67","-65","-67","-66","-67","-66","-65","-67","-64","-68","-67","-67","-67","-65","-67","-65","-68","-67","-67","-67","-65","-67","-65","-68","-66"
"-67","-67","-65","-67","-65","-68","-67","-66","-67","-65","-68","-66","-68","-67","-66","-67","-65","-67","-66","-68","-67","-66","-67","-65","-67","-65","-68","-67","-66","-67","-65","-67","-66","-67","-67","-66","-67","-65","-67","-66"
"-67","-66","-65","-67","-65","-67","-66","-67","-67","-65","-68","-65","-68","-66","-68","-67","-66","-67","-65","-68","-66","-68","-67","-65","-68","-65","-68","-66","-68","-67","-65","-67","-65","-68","-67","-67","-67","-65","-68","-65"
"-68","-66","-67","-67","-66","-68","-65","-68","-67","-67","-68","-65","-68","-65","-68","-66","-66","-67","-65","-67","-65","-68","-67","-66","-67","-65","-67","-65","-68","-67","-66","-68","-65","-68","-66","-68","-67","-66","-68","-65"
"-68","-66","-68","-67","-66","-67","-65","-68","-66","-68","-67","-66","-68","-65","-68","-66","-69","-67","-66","-67","-65","-68","-67","-68","-67","-66","-67","-65","-68","-66","-68","-67","-66","-68","-65","-68","-67","-68","-67","-66"
"-68","-66","-68","-66","-68","-67","-66","-68","-65","-68","-66","-68","-67","-66","-68","-66","-68","-66","-69","-67","-67","-68","-66","-68","-66","-68","-67","-68","-67","-66","-68","-65","-68","-67","-68","-67","-66","-68","-65","-68"
"-67","-68","-67","-66","-68","-65","-68","-66","-68","-67","-66","-67","-65","-68","-66","-68","-67","-67","-68","-65","-68","-66","-69","-67","-67","-67","-65","-69","-66","-68","-68","-67","-68","-65","-68","-66","-69","-68","-67","-68"
"-66","-68","-66","-69","-67","-67","-68","-66","-68","-66","-69","-68","-66","-68","-66","-69","-67","-68","-68","-66","-68","-66","-68","-67","-68","-68","-66","-68","-66","-68","-67","-68","-68","-66","-68","-66","-69","-67","-67","-68"
"-65","-69","-66","-68","-68","-66","-68","-66","-68","-68","-68","-68","-66","-68","-66","-68","-68","-67","-68","-66","-68","-67","-68","-68","-66","-68","-66","-69","-67","-68","-68","-66","-68","-66","-68","-67","-67","-68","-65","-68"
"-67","-68","-67","-66","-68","-66","-68","-67","-67","-68","-66","-68","-66","-69","-67","-67","-68","-66","-68","-66","-69","-68","-67","-68","-66","-69","-67","-68","-67","-66","-68","-66","-68","-67","-68","-68","-66","-68","-66","-69"
"-68","-67","-68","-66","-68","-66","-69","-68","-67","-68","-66","-68","-67","-69","-68","-66","-68","-66","-68","-67","-68","-68","-66","-69","-66","-69","-68","-67","-68","-66","-69","-67","-69","-67","-67","-69","-66","-68","-67","-68"
"-68","-66","-68","-66","-69","-67","-68","-68","-66","-69","-66","-69","-68","-67","-68","-66","-69","-68","-69","-68","-66","-68","-66","-69","-67","-68","-68","-66","-69","-66","-68","-68","-67","-69","-66","-69","-68","-68","-68","-66"
"-68","-66","-69","-68","-68","-68","-66","-68","-66","-69","-68","-67","-68","-66","-69","-67","-68","-67","-66","-68","-66","-69","-68","-68","-68","-66","-69","-66","-69","-68","-67","-68","-66","-68","-67","-69","-68","-67","-68","-66"
"-69","-68","-69","-68","-67","-69","-66","-69","-67","-68","-68","-66","-68","-66","-69","-68","-68","-69","-66","-69","-67","-69","-68","-67","-69","-66","-69","-67","-69","-68","-67","-69","-66","-69","-67","-69","-67","-67","-68","-66"
"-69","-67","-69","-68","-67","-68","-66","-69","-68","-69","-69","-66","-69","-66","-69","-67","-68","-69","-67","-69","-66","-69","-67","-69","-68","-67","-68","-66","-69","-68","-69","-68","-67","-69","-66","-69","-67","-69","-68","-67"
"-68","-66","-69","-67","-69","-68","-67","-69","-66","-69","-67","-69","-68","-68","-68","-67","-69","-67","-69","-68","-68","-69","-67","-69","-66","-69","-68","-69","-69","-67","-69","-66","-69","-67","-69","-69","-67","-69","-67","-69"
"-67","-69","-68","-69","-69","-68","-67","-69","-67","-69","-67","-69","-68","-68","-69","-66","-69","-67","-69","-68","-69","-68","-67","-69","-66","-69","-68","-68","-68","-67","-69","-66","-70","-67","-69","-68","-67","-69","-66","-69"
"-67","-70","-68","-68","-69","-66","-69","-67","-69","-68","-68","-69","-66","-69","-67","-69","-68","-68","-69","-67","-68","-70","-66","-69","-67","-69","-68","-68","-70","-69","-66","-69","-67","-70","-69","-68","-69","-66","-69","-67"
"-70","-69","-67","-69","-66","-69","-69","-66","-69","-68","-68","-69","-67","-69","-67","-69","-68","-68","-69","-67","-69","-68","-69","-68","-67","-69","-67","-69","-68","-69","-69","-67","-69","-67","-69","-68","-69","-69","-67","-69"
"-69","-67","-69","-69","-68","-69","-67","-69","-67","-70","-68","-68","-69","-66","-69","-67","-69","-69","-68","-69","-67","-69","-67","-70","-69","-68","-69","-67","-69","-67","-70","-68","-69","-70","-69","-67","-69","-66","-69","-68"
"-69","-69","-67","-69","-67","-70","-68","-70","-69","-67","-69","-66","-70","-68","-70","-69","-69","-68","-69","-67","-69","-69","-67","-70","-68","-70","-69","-68","-69","-67","-69","-67","-70","-68","-68","-69","-67","-69","-67","-69"
"-69","-70","-70","-69","-68","-69","-67","-70","-68","-70","-69","-68","-69","-67","-69","-67","-70","-70","-69","-69","-69","-67","-69","-67","-70","-68","-70","-70","-69","-68","-69","-67","-70","-67","-70","-69","-68","-69","-67","-70"
"-67","-70","-69","-68","-69","-67","-69","-68","-70","-69","-68","-69","-67","-70","-68","-70","-69","-68","-69","-69","-68","-70","-67","-70","-69","-70","-70","-69","-68","-68","-69","-68","-69","-67","-70","-69","-69","-69","-68","-70"
"-67","-70","-69","-69","-69","-68","-69","-70","-67","-70","-68","-70","-69","-67","-70","-67","-70","-69","-69","-69","-68","-69","-67","-70","-69","-69","-69","-67","-69","-67","-70","-68","-68","-70","-67","-69","-68","-70","-69","-68"
"-69","-67","-70","-68","-70","-70","-69","-69","-69","-68","-70","-67","-70","-69","-69","-69","-67","-69","-67","-70","-69","-69","-69","-67","-69","-68","-70","-68","-67","-70","-69","-68","-70","-67","-70","-68","-70","-69","-67","-69"
"-67","-70","-68","-70","-70","-69","-69","-70","-67","-70","-68","-70","-69","-69","-70","-67","-69","-69","-67","-70","-69","-70","-69","-68","-70","-67","-70","-68","-70","-69","-67","-70","-67","-70","-68","-70","-69","-68","-69","-69"
"-67","-70","-67","-70","-69","-70","-69","-68","-70","-67","-70","-69","-69","-69","-68","-70","-67","-70","-69","-69","-69","-68","-69","-67","-70","-68","-70","-69","-68","-70","-70","-68","-70","-68","-70","-69","-69","-69","-67","-70"
"-68","-70","-69","-69","-69","-67","-70","-68","-70","-69","-69","-70","-68","-70","-67","-68","-71","-69","-70","-69","-68","-70","-67","-70","-69","-70","-70","-68","-70","-67","-70","-69","-69","-69","-68","-70","-68","-70","-70","-69"
"-70","-68","-70","-68","-70","-69","-69","-70","-68","-70","-68","-70","-69","-68","-70","-70","-69","-69","-70","-67","-70","-69","-70","-70","-68","-70","-68","-71","-69","-70","-70","-68","-70","-68","-70","-69","-70","-70","-68","-70"
"-68","-70","-69","-69","-70","-67","-70","-68","-70","-69","-68","-70","-67","-71","-69","-70","-70","-68","-70","-68","-70","-70","-69","-70","-68","-70","-68","-70","-69","-68","-70","-67","-70","-69","-70","-69","-68","-70","-68","-70"
"-70","-69","-70","-69","-68","-70","-67","-70","-69","-69","-69","-67","-70","-68","-70","-69","-68","-70","-67","-70","-69","-69","-70","-68","-70","-68","-71","-69","-69","-70","-70","-68","-70","-68","-71","-70","-69","-70","-68","-71"
"-69","-70","-70","-68","-70","-69","-71","-70","-69","-70","-68","-71","-68","-71","-70","-69","-71","-68","-70","-70","-68","-70","-70","-69","-71","-68","-71","-69","-71","-70","-68","-70","-68","-71","-70","-70","-70","-69","-70","-70"
"-68","-70","-69","-71","-70","-68","-70","-68","-71","-69","-71","-70","-68","-71","-68","-71","-68","-68","-71","-70","-69","-70","-68","-71","-71","-69","-71","-70","-70","-70","-68","-71","-68","-71","-70","-70","-70","-68","-70","-68"
"-71","-69","-69","-70","-68","-70","-68","-71","-70","-69","-70","-68","-71","-68","-68","-71","-70","-70","-70","-68","-70","-68","-70","-70","-70","-70","-68","-70","-68","-71","-70","-70","-71","-69","-71","-68","-71","-69","-70","-70"
"-68","-71","-68","-71","-70","-70","-70","-68","-70","-69","-71","-70","-70","-70","-69","-71","-69","-71","-70","-70","-70","-70","-69","-70","-71","-68","-71","-69","-71","-70","-69","-70","-68","-71","-69","-70","-70","-69","-70","-68"
"-70","-69","-71","-70","-68","-70","-68","-70","-70","-70","-70","-70","-71","-71","-68","-71","-69","-71","-70","-69","-70","-69","-71","-69","-71","-70","-69","-70","-68","-71","-70","-71","-70","-69","-71","-68","-71","-69","-71","-70"
"-69","-71","-68","-71","-69","-71","-71","-70","-69","-71","-69","-71","-69","-71","-70","-69","-71","-68","-71","-69","-71","-70","-69","-71","-68","-70","-71","-68","-71","-70","-70","-71","-69","-71","-68","-71","-70","-70","-71","-69"
"-71","-68","-71","-70","-70","-70","-69","-71","-68","-71","-70","-70","-70","-68","-71","-69","-71","-70","-69","-70","-68","-71","-69","-71","-70","-69","-70","-68","-71","-69","-71","-70","-69","-71","-68","-71","-69","-71","-70","-69"
"-70","-68","-71","-70","-71","-70","-69","-71","-68","-71","-71","-70","-71","-70","-70","-71","-71","-69","-71","-69","-71","-70","-70","-70","-69","-71","-68","-71","-70","-70","-70","-68","-71","-68","-71","-70","-70","-71","-69","-71"
"-69","-71","-70","-69","-71","-68","-71","-68","-71","-70","-69","-70","-68","-71","-68","-68","-71","-70","-70","-70","-68","-71","-68","-71","-70","-70","-70","-68","-71","-68","-71","-70","-70","-70","-70","-69","-71","-69","-69","-71"
"-68","-71","-70","-70","-70","-69","-71","-69","-71","-70","-70","-71","-69","-71","-69","-71","-71","-70","-71","-69","-71","-69","-71","-70","-70","-71","-69","-71","-69","-71","-70","-71","-71","-71","-70","-71","-69","-71","-69","-72"
"-70","-70","-71","-68","-71","-69","-71","-70","-70","-71","-69","-71","-69","-71","-71","-70","-71","-69","-71","-69","-71","-70","-69","-71","-70","-69","-71","-69","-71","-69","-69","-72","-71","-69","-70","-69","-71","-69","-72","-71"
"-70","-71","-69","-72","-69","-71","-71","-71","-72","-71","-69","-71","-69","-71","-70","-70","-70","-69","-71","-69","-72","-71","-71","-71","-69","-71","-69","-71","-70","-70","-71","-71","-69","-71","-69","-72","-71","-71","-71","-69"
"-71","-71","-69","-71","-70","-71","-71","-69","-71","-69","-72","-70","-72","-72","-71","-69","-71","-69","-72","-70","-71","-71","-69","-71","-68","-71","-70","-71","-71","-69","-72","-69","-71","-72","-71","-71","-71","-69","-71","-69"
"-72","-71","-70","-71","-69","-71","-71","-70","-72","-70","-71","-71","-69","-71","-69","-72","-71","-70","-71","-69","-71","-70","-71","-71","-70","-70","-71","-69","-72","-70","-71","-71","-69","-72","-69","-71","-71","-70","-71","-71"
"-69","-71","-69","-72","-71","-70","-71","-69","-70","-72","-69","-71","-71","-70","-70","-71","-71","-70","-71","-69","-71","-70","-71","-71","-69","-71","-71","-69","-71","-71","-71","-71","-69","-71","-69","-72","-71","-70","-72","-69"
"-71","-70","-71","-71","-69","-71","-69","-71","-71","-70","-71","-69","-71","-70","-71","-70","-69","-71","-69","-72","-70","-71","-71","-69","-71","-69","-72","-71","-71","-71","-69","-71","-71","-69","-72","-70","-71","-71","-69","-71"
"-72","-69","-72","-70","-71","-71","-70","-71","-69","-71","-70","-72","-71","-69","-71","-69","-72","-70","-71","-71","-71","-70","-71","-69","-71","-70","-72","-70","-70","-72","-69","-72","-70","-72","-72","-71","-71","-71","-71","-70"
"-72","-69","-71","-70","-72","-71","-70","-71","-69","-71","-70","-72","-71","-70","-71","-69","-72","-70","-72","-71","-70","-71","-69","-72","-70","-72","-71","-70","-71","-69","-72","-69","-72","-71","-72","-72","-72","-70","-72","-69"
"-72","-70","-72","-71","-71","-71","-69","-72","-69","-69","-71","-70","-72","-71","-70","-71","-69","-72","-69","-72","-71","-71","-71","-70","-72","-69","-72","-71","-71","-71","-69","-71","-69","-72","-70","-71","-71","-70","-71","-69"
"-72","-70","-72","-71","-70","-72","-69","-72","-70","-72","-71","-70","-72","-69","-72","-70","-72","-71","-70","-71","-69","-72","-70","-73","-71","-70","-72","-70","-72","-70","-72","-72","-70","-72","-69","-72","-71","-72","-71","-70"
"-72","-69","-72","-71","-71","-71","-70","-71","-70","-72","-72","-71","-72","-71","-70","-72","-69","-72","-71","-71","-72","-70","-72","-70","-73","-71","-71","-72","-70","-72","-71","-72","-72","-71","-72","-73","-70","-72","-70","-73"
"-72","-70","-72","-70","-72","-71","-72","-72","-72","-71","-73","-70","-72","-71","-71","-72","-70","-73","-71","-73","-72","-71","-72","-70","-73","-71","-72","-72","-70","-73","-70","-70","-73","-71","-72","-72","-70","-73","-71","-73"
"-72","-72","-72","-72","-70","-72","-70","-73","-72","-72","-72","-70","-73","-71","-72","-72","-71","-72","-70","-73","-72","-72","-72","-70","-73","-70","-73","-72","-72","-72","-71","-73","-71","-73","-72","-72","-72","-71","-72","-73"
"-70","-73","-72","-73","-72","-71","-73","-70","-73","-72","-72","-72","-71","-72","-73","-70","-73","-71","-70","-73","-72","-72","-72","-71","-73","-70","-73","-73","-72","-73","-71","-72","-72","-70","-73","-72","-73","-72","-71","-73"
"-71","-71","-73","-71","-73","-72","-72","-72","-70","-73","-71","-73","-72","-72","-73","-70","-73","-71","-73","-72","-72","-72","-70","-73","-71","-73","-72","-72","-73","-70","-73","-72","-73","-73","-71","-73","-70","-73","-72","-73"
"-73","-71","-73","-72","-71","-73","-72","-74","-72","-71","-73","-71","-73","-71","-70","-73","-73","-73","-73","-71","-73","-70","-73","-71","-70","-72","-71","-70","-72","-70","-73","-72","-72","-72","-71","-73","-71","-73","-72","-72"
"-72","-71","-73","-73","-71","-73","-72","-73","-73","-71","-73","-71","-73","-74","-72","-74","-73","-72","-73","-71","-73","-72","-73","-72","-71","-73","-71","-73","-72","-72","-73","-71","-73","-71","-73","-72","-71","-73","-71","-73"
"-71","-73","-72","-72","-73","-71","-73","-72","-73","-73","-71","-73","-71","-74","-71","-71","-74","-73","-71","-73","-71","-73","-72","-73","-73","-72","-74","-73","-71","-73","-71","-73","-72","-72","-73","-71","-73","-71","-73","-73"
"-72","-73","-73","-71","-73","-71","-74","-72","-73","-73","-73","-73","-73","-71","-73","-71","-74","-73","-72","-73","-71","-73","-71","-73","-73","-73","-73","-71","-73","-71","-73","-71","-74","-73","-71","-73","-71","-73","-71","-74"
"-72","-73","-73","-71","-73","-71","-73","-72","-73","-73","-71","-73","-71","-73","-72","-73","-73","-72","-73","-71","-73","-71","-74","-72","-72","-73","-71","-73","-71","-74","-72","-72","-73","-71","-74","-72","-74","-73","-72","-73"
"-71","-74","-71","-74","-72","-72","-73","-71","-73","-72","-73","-72","-71","-73","-71","-74","-72","-73","-73","-71","-74","-71","-74","-73","-72","-73","-71","-73","-72","-74","-73","-71","-73","-71","-74","-72","-73","-73","-73","-73"
"-73","-71","-74","-72","-74","-73","-72","-73","-73","-72","-74","-72","-74","-73","-73","-74","-73","-71","-73","-71","-74","-73","-72","-73","-71","-73","-72","-74","-73","-72","-74","-71","-74","-73","-73","-74","-72","-73","-72","-74"
"-73","-73","-73","-72","-74","-72","-74","-73","-73","-74","-72","-74","-72","-74","-73","-72","-74","-72","-72","-74","-72","-74","-74","-73","-74","-72","-74","-72","-74","-73","-74","-75","-74","-72","-74","-71","-74","-72","-72","-75"
"-73","-72","-73","-71","-74","-73","-74","-74","-72","-74","-72","-74","-73","-73","-74","-72","-74","-72","-74","-74","-73","-74","-71","-74","-72","-75","-74","-72","-74","-72","-74","-72","-75","-73","-73","-74","-71","-74","-73","-74"
"-74","-72","-74","-72","-74","-73","-74","-75","-74","-73","-74","-72","-73","-74","-72","-74","-73","-74","-73","-72","-74","-72","-74","-73","-74","-74","-72","-74","-72","-74","-72","-75","-74","-73","-74","-72","-74","-72","-74","-73"
"-73","-74","-72","-74","-74","-72","-74","-73","-74","-74","-72","-74","-72","-75","-73","-75","-74","-73","-74","-74","-72","-74","-72","-75","-73","-72","-75","-74","-73","-74","-72","-74","-72","-74","-74","-74","-74","-72","-74","-72"
"-75","-74","-74","-74","-72","-74","-72","-72","-75","-72","-74","-74","-73","-74","-74","-72","-74","-72","-74","-73","-75","-74","-73","-74","-72","-75","-73","-75","-74","-73","-74","-72","-74","-72","-75","-74","-73","-74","-72","-74"
"-72","-75","-74","-75","-75","-74","-73","-75","-72","-75","-73","-75","-74","-74","-75","-72","-75","-75","-72","-74","-73","-74","-74","-73","-75","-71","-75","-73","-74","-74","-73","-75","-72","-75","-73","-75","-74","-73","-75","-72"
"-75","-74","-75","-74","-73","-74","-74","-73","-75","-72","-75","-74","-74","-75","-72","-74","-72","-75","-73","-73","-76","-74","-74","-75","-75","-72","-75","-73","-72","-75","-74","-75","-75","-74","-73","-75","-72","-75","-73","-75"
"-74","-73","-75","-72","-75","-74","-75","-74","-74","-74","-74","-72","-75","-73","-75","-74","-73","-75","-72","-75","-73","-75","-74","-73","-75","-72","-75","-74","-75","-74","-73","-74","-72","-75","-74","-75","-75","-73","-75","-72"
"-75","-74","-74","-74","-73","-75","-73","-75","-74","-74","-75","-73","-75","-73","-75","-74","-74","-75","-73","-75","-73","-75","-74","-73","-75","-74","-73","-75","-73","-73","-76","-73","-75","-74","-73","-75","-73","-75","-74","-75"
