"108","108","108","108","108","108","107","109","108","109","107","109","107","108","107","108","107","108","107","108","108","108","108","108","108","108","109","108","109","107","108","107","108","108","108","108","108","109","108","109"
"107","109","107","108","107","109","107","108","107","108","107","108","108","107","108","107","109","107","109","107","109","107","108","107","108","108","108","108","107","108","107","109","107","109","107","109","107","109","108","109"
"108","108","107","108","108","108","108","107","108","108","108","108","109","107","109","107","109","107","108","107","108","107","108","107","108","109","108","109","107","109","107","109","108","108","107","108","107","108","107","108"
"107","108","108","107","108","107","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","107","109","107","109","107","109","108","109","107","108","107","108","107","108","108","108","108","107"
"109","108","109","108","109","107","109","107","108","108","108","107","108","107","108","108","108","108","107","109","107","109","107","109","107","108","107","108","107","108","107","108","108","108","109","108","109","107","109","108"
"109","107","109","107","108","107","108","107","108","108","107","108","108","109","108","109","107","109","107","109","106","107","107","105","102","96","98","108","110","109","108","110","107","108","107","107","107","107","107","108"
"107","107","108","107","107","108","107","108","107","107","107","107","107","107","107","107","107","108","108","106","109","107","107","108","107","107","108","107","108","108","107","109","107","108","107","107","108","107","107","107"
"108","107","109","107","107","108","107","108","107","107","107","108","107","109","107","108","108","107","108","107","109","107","108","107","107","107","107","107","109","107","108","107","107","107","107","107","107","107","109","107"
"108","107","107","108","107","108","107","108","107","107","108","107","108","107","108","107","108","108","107","109","107","108","107","107","108","107","108","107","107","107","107","107","107","108","109","107","108","107","107","107"
"107","107","108","107","108","107","107","107","107","107","108","107","108","107","108","107","107","108","107","107","108","107","108","107","107","108","107","108","107","108","107","107","107","107","108","109","107","108","107","107"
"108","107","107","107","107","107","108","107","109","107","108","107","107","107","108","107","108","107","107","108","107","108","107","107","108","107","107","108","107","107","108","107","108","107","108","107","107","107","108","107"
"109","107","108","107","108","107","107","108","108","107","109","107","108","108","107","108","107","107","108","107","108","107","108","107","107","108","107","108","108","107","108","107","108","107","108","107","107","108","107","106"
"108","107","108","107","108","107","107","107","107","107","107","107","108","108","107","108","107","108","107","107","108","107","108","107","108","107","108","108","108","108","107","107","109","107","108","107","108","107","107","108"
"107","108","107","108","107","107","107","107","108","107","107","108","107","108","107","107","107","108","107","108","107","108","107","107","107","108","107","108","107","108","107","108","108","107","108","108","107","109","107","107"
"108","107","107","107","107","108","107","108","107","107","107","107","107","108","107","108","107","108","107","107","107","107","107","108","108","106","108","107","107","107","107","107","108","107","108","108","108","107","107","108"
"107","108","107","108","107","107","108","107","108","107","108","107","107","107","107","107","108","107","108","107","107","107","107","107","108","107","108","107","107","107","107","107","108","107","107","108","107","108","107","107"
"107","107","107","109","107","109","107","108","107","107","107","108","107","108","107","108","107","107","107","108","107","109","107","109","107","108","108","108","108","107","108","107","107","107","107","107","108","107","108","107"
"108","107","107","107","107","107","108","107","107","108","107","108","107","107","108","107","108","107","108","107","108","108","107","108","108","107","108","107","107","108","107","107","107","107","107","108","107","108","107","108"
"107","107","107","107","108","108","107","107","108","107","107","108","106","107","107","107","107","107","107","107","107","107","107","107","107","107","108","107","109","107","107","108","107","107","108","107","108","107","107","107"
"108","107","108","107","107","108","107","108","107","107","107","107","107","108","108","107","109","107","108","107","107","108","107","107","108","108","109","108","107","108","107","107","107","107","108","107","107","107","108","107"
"107","108","107","107","108","107","108","107","107","108","107","108","107","108","107","108","107","107","108","107","108","107","107","107","108","108","108","108","107","109","107","108","107","108","108","107","109","107","107","108"
"107","107","107","107","108","108","107","108","107","108","108","107","109","107","108","107","106","108","109","108","108","108","107","109","107","108","107","108","108","107","109","107","108","107","107","108","107","107","108","106"
"109","107","107","107","107","108","107","108","107","108","107","106","108","108","107","108","107","107","108","108","107","108","109","107","108","107","107","107","108","107","108","107","107","109","107","107","108","107","107","108"
"107","107","108","106","107","109","107","108","108","107","108","108","106","108","108","107","107","108","107","108","108","107","108","107","107","107","107","108","108","107","107","108","107","109","107","107","108","107","108","108"
"107","107","109","107","107","108","107","108","107","107","107","107","107","107","109","107","108","107","107","108","107","107","108","107","107","108","108","107","109","107","107","108","107","108","107","106","107","109","107","108"
"108","107","108","107","108","108","107","109","107","107","109","107","108","107","107","108","107","108","107","108","107","109","107","108","107","107","107","107","107","109","107","109","107","107","108","107","108","108","108","107"
"108","107","108","107","108","107","107","107","108","107","108","108","108","107","107","107","107","107","108","107","109","107","108","107","107","107","108","107","108","107","107","108","107","108","107","107","108","108","107","108"
"107","108","107","108","107","107","108","107","107","109","107","108","107","108","107","107","107","108","107","109","107","108","107","107","107","107","107","109","108","109","107","108","108","107","108","107","107","108","108","107"
"107","109","107","108","107","109","107","107","108","107","107","108","107","107","107","106","107","107","98","97","106","104","105","102","104","102","103","102","102","101","102","101","102","101","101","102","101","102","100","102"
"100","101","100","101","100","100","101","100","102","101","99","101","100","103","100","101","101","101","100","101","101","101","101","100","101","100","102","100","101","100","101","100","101","99","101","101","99","100","99","100"
"100","99","100","100","100","100","100","100","101","99","99","101","99","99","101","99","99","100","99","99","99","98","99","99","99","99","99","100","99","99","100","100","99","100","100","98","100","100","98","99"
"100","99","99","98","100","99","99","100","98","98","100","98","98","99","98","98","99","99","98","100","100","98","99","100","98","99","99","99","99","98","100","99","99","100","99","99","100","100","99","99"
"100","100","99","101","103","104","101","103","101","103","101","103","101","103","101","102","101","102","101","102","101","102","102","102","102","102","103","101","102","101","103","101","102","101","103","101","102","101","102","101"
"101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","101","100","101","101","101","101","101","100","101","100","101","100"
"102","100","102","100","102","100","102","101","102","101","102","100","102","100","102","101","102","101","102","101","102","101","104","103","104","101","103","101","103","101","102","101","102","100","102","101","101","101","104","100"
"102","99","99","98","99","99","99","103","97","105","101","101","102","103","100","103","105","100","103","101","106","103","99","102","101","101","100","100","100","100","100","100","100","100","100","100","101","100","101","99"
"101","99","100","99","100","100","100","101","99","101","99","101","100","100","99","100","100","100","100","99","101","99","100","99","100","99","100","100","100","100","99","101","99","101","99","101","100","99","100","99"
"100","100","99","101","99","101","99","100","99","100","99","99","99","99","101","99","101","99","100","99","100","99","100","99","99","100","99","100","99","101","99","100","99","99","99","99","100","99","100","98"
"100","98","100","98","99","99","99","99","99","100","99","100","99","100","98","99","98","99","99","98","100","98","100","98","100","98","99","98","99","99","99","100","99","100","98","100","98","100","98","99"
"98","99","99","99","100","98","100","98","100","98","99","98","99","99","99","100","98","100","98","100","98","100","98","99","98","99","98","98","99","98","100","98","100","98","99","98","99","99","99","99"
"98","100","98","100","98","99","97","99","98","98","99","98","100","98","100","98","99","98","99","98","98","99","98","100","98","100","98","100","98","99","98","99","98","98","99","98","99","98","100","98"
"100","98","99","98","99","99","98","99","98","99","98","99","98","99","98","98","99","98","99","98","100","98","100","98","99","97","98","98","98","99","98","99","98","99","98","99","98","98","98","98"
"99","98","99","98","99","98","99","98","98","98","98","99","98","99","98","99","98","99","97","99","98","98","98","98","99","98","99","98","99","98","99","98","99","98","98","99","98","99","98","99"
"97","99","98","98","98","98","99","98","99","98","100","99","100","98","100","98","100","98","100","98","100","98","99","98","99","99","99","99","98","99","98","100","98","99","98","99","98","99","97","99"
"98","98","98","98","98","98","99","98","99","98","100","98","100","98","99","98","99","98","99","98","99","99","98","99","98","99","97","99","97","99","98","99","98","98","98","98","99","98","99","98"
"100","98","99","98","100","98","99","98","98","98","98","98","98","99","98","99","98","99","98","99","98","99","98","99","98","98","98","98","99","98","99","98","99","98","99","98","99","98","98","98"
"98","98","98","99","98","100","98","100","98","99","98","99","98","98","98","98","98","99","99","98","99","98","99","97","99","97","99","97","98","97","98","98","98","98","98","99","97","99","98","99"
"97","98","98","98","98","98","98","96","97","96","96","96","97","95","99","97","100","99","102","99","101","99","101","99","101","100","100","100","100","100","100","100","100","100","99","100","99","100","99","101"
"99","101","99","101","100","101","100","101","100","100","100","100","100","100","100","99","100","99","101","99","101","100","101","99","101","100","102","100","101","100","101","100","100","100","100","100","99","100","99","100"
"99","100","99","101","99","101","99","101","100","101","99","101","99","101","99","101","99","101","100","100","100","99","100","99","100","99","100","99","100","99","101","99","101","99","101","99","101","99","100","100"
"101","99","100","100","100","100","99","99","99","100","99","100","99","100","99","100","99","101","99","101","99","101","99","101","99","101","99","101","99","100","99","100","99","100","100","100","99","100","100","99"
"100","99","100","99","101","99","101","99","101","99","101","99","101","99","101","99","100","99","100","99","100","99","100","100","100","99","100","99","99","99","99","99","100","99","99","99","99","99","99","99"
"99","100","100","100","99","99","99","99","99","100","99","99","99","99","99","99","100","99","100","99","99","99","100","99","100","99","100","99","100","100","99","100","99","99","99","100","99","100","99","100"
"99","99","99","99","99","99","99","99","99","100","100","100","100","99","99","99","99","100","100","99","99","100","99","99","100","99","99","99","100","99","99","99","99","99","100","99","100","99","99","99"
"99","99","99","98","100","99","100","99","100","98","100","98","100","99","100","99","101","98","100","99","100","99","100","99","100","99","100","99","100","98","100","99","99","99","99","99","99","99","99","99"
"99","99","99","99","99","99","99","99","99","99","100","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","100","99","99","99","99","99","99","99","99","100","99","100","99","100"
"98","99","98","100","98","100","99","100","98","100","98","100","98","100","98","100","98","100","98","100","98","100","99","100","98","100","98","100","98","100","99","100","98","100","98","100","98","100","98","99"
"98","99","98","99","98","99","98","99","98","99","98","99","98","99","98","99","99","99","99","99","99","99","99","99","99","99","100","98","99","99","100","99","100","99","100","99","100","99","100","99"
"100","99","100","99","100","99","100","99","100","99","100","99","100","98","100","98","100","98","100","98","100","98","100","98","100","99","100","98","100","98","100","98","100","99","100","99","100","99","100","98"
"100","98","100","99","100","99","99","98","99","99","99","98","99","98","99","98","99","99","99","99","99","99","99","98","99","98","99","99","99","98","99","98","99","99","99","99","99","98","99","99"
"99","98","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","98","99","98","99","99","100","99","100","100","99","100","100","100","100","101","100","103","98","100","99"
"105","97","104","99","101","98","100","98","101","99","100","98","100","98","100","98","100","98","100","98","100","98","100","98","100","98","99","98","99","98","99","98","99","98","99","98","99","98","99","98"
"98","98","99","98","99","98","99","98","98","98","98","99","98","99","98","99","98","99","98","99","98","100","98","100","98","100","98","100","98","99","98","99","97","98","98","99","98","99","98","98"
"99","98","99","98","99","98","99","98","100","98","100","98","99","97","98","98","98","98","98","99","98","99","98","99","98","100","98","99","98","99","98","98","99","98","99","98","99","98","99","97"
"98","98","98","99","98","99","97","99","97","98","98","98","99","98","99","98","100","98","99","97","98","98","98","99","98","99","98","99","97","98","98","98","98","98","99","98","99","97","99","98"
"98","98","98","98","98","99","98","99","98","99","98","99","97","98","98","98","99","98","99","97","100","98","99","98","99","98","98","98","98","99","98","99","98","99","98","99","97","98","97","98"
"98","98","99","98","99","98","99","97","99","98","99","98","99","97","98","98","98","98","98","98","98","99","98","100","98","99","97","99","98","99","97","98","97","99","98","98","98","98","98","98"
"99","98","99","97","99","98","99","98","99","98","99","98","99","97","98","97","98","98","98","98","98","99","98","99","98","99","98","99","98","99","97","99","97","99","98","99","97","99","97","98"
"98","98","97","98","98","98","99","98","99","98","99","98","99","97","99","98","99","97","99","97","98","97","98","98","98","98","98","99","98","99","98","99","98","99","97","99","97","98","97","98"
"97","98","98","98","98","98","99","98","99","97","99","97","99","97","98","97","98","98","98","98","97","99","98","99","97","99","98","99","97","98","98","98","98","98","99","98","99","97","99","97"
"99","97","98","97","98","98","98","99","98","99","98","99","97","99","97","99","97","98","97","98","98","98","99","97","99","97","99","97","99","97","98","97","98","98","98","99","98","99","98","99"
"97","99","98","99","97","98","97","98","98","98","99","97","99","97","99","97","99","97","98","97","98","98","98","98","98","99","98","99","97","99","97","99","97","98","97","98","98","98","98","97"
"99","97","99","97","99","97","98","97","98","98","98","98","97","99","98","99","97","99","97","99","97","98","97","98","98","98","99","97","99","98","99","97","99","97","98","97","98","98","98","98"
"98","99","97","99","97","99","97","99","97","98","97","98","98","98","99","97","99","98","99","97","99","97","98","97","98","98","98","98","98","99","97","99","97","99","97","98","97","98","97","98"
"98","98","99","97","99","97","99","97","99","97","98","97","98","98","97","98","97","99","97","99","97","99","97","98","97","98","97","98","98","98","99","97","99","97","99","97","99","97","98","97"
"98","98","98","98","97","99","97","99","97","99","97","99","97","98","97","98","98","98","98","97","99","97","99","97","99","97","99","97","98","97","98","98","98","99","97","99","97","99","97","99"
"97","98","97","98","98","98","99","98","99","98","99","98","99","97","99","97","98","97","98","98","98","99","98","99","98","99","97","99","97","99","98","98","98","98","98","98","98","98","99","98"
"99","97","99","97","99","97","99","97","98","98","98","99","98","99","98","99","97","99","97","99","97","99","97","98","97","98","98","97","99","97","99","97","99","97","99","97","99","98","98","97"
"98","98","98","98","98","99","97","99","97","99","97","99","97","99","97","98","97","98","98","98","98","97","99","98","99","97","99","97","99","97","99","97","98","97","98","98","98","99","98","99"
"98","99","98","99","97","99","97","99","97","98","97","98","98","98","98","98","98","97","99","97","99","97","99","97","99","97","99","97","98","97","98","98","98","98","98","98","98","99","97","99"
"98","99","97","99","97","99","97","99","97","98","97","98","98","98","98","98","99","97","99","97","99","97","99","97","99","97","98","97","98","97","97","98","98","98","97","98","97","99","97","99"
"97","99","97","98","98","98","98","98","98","98","99","98","99","97","99","97","99","97","98","97","98","98","98","99","97","99","98","99","97","98","97","98","98","98","98","97","99","98","99","97"
"99","97","98","97","98","98","97","98","97","99","97","99","97","99","97","98","97","98","98","98","99","97","99","97","99","97","99","97","98","98","98","98","98","99","97","99","97","99","97","98"
"97","98","98","98","98","97","99","97","99","97","99","97","98","97","98","98","98","98","97","99","97","99","97","99","97","98","97","98","98","98","98","98","99","97","99","97","99","97","98","97"
"99","98","101","95","98","97","98","99","99","101","97","101","91","82","106","94","99","90","102","95","95","98","103","96","98","96","100","95","96","95","97","96","97","95","96","95","96","96","96","96"
"96","97","96","97","95","97","95","97","96","96","95","96","95","96","96","96","96","96","97","96","97","95","97","95","97","95","97","95","96","96","96","96","96","97","96","97","95","97","96","97"
"95","97","96","96","95","96","96","96","96","96","97","96","97","96","97","95","97","95","97","96","96","95","96","96","96","96","96","97","96","97","95","97","95","97","95","97","95","96","95","96"
"96","96","97","96","97","96","97","96","97","95","97","96","96","95","96","96","96","96","96","97","96","97","96","97","95","97","95","97","96","96","96","96","96","96","96","96","97","95","97","96"
"97","96","97","95","96","95","96","95","96","96","96","97","96","97","96","97","96","97","95","97","96","97","96","96","96","96","96","96","96","96","97","96","97","96","98","95","98","96","96","96"
"96","96","96","96","96","97","95","97","95","97","95","97","95","96","96","96","95","96","96","96","97","96","97","95","97","95","97","95","96","95","96","96","96","97","96","97","95","97","95","97"
"95","96","95","96","96","96","97","95","97","95","97","95","96","95","96","96","96","96","95","97","95","97","95","96","95","96","96","96","97","96","97","95","97","95","96","96","95","97","95","97"
"95","97","95","96","95","96","96","95","97","95","97","95","97","95","96","96","95","97","95","97","95","96","95","96","96","96","97","96","97","95","97","95","97","95","96","95","96","96","96","97"
"95","97","95","96","95","96","96","95","97","95","97","95","97","95","96","96","95","97","94","103","93","94","95","94","96","94","96","94","95","95","94","96","95","96","95","96","95","95","96","95"
"96","95","96","95","95","95","95","96","94","96","94","95","95","95","96","94","97","95","96","95","95","96","95","97","95","96","95","95","95","95","97","95","97","94","96","95","95","96","95","96"
"91","103","89","98","92","94","99","92","103","90","104","89","96","92","95","99","93","104","91","104","89","101","88","91","101","90","96","94","94","101","92","104","90","103","89","96","93","94","99","92"
"103","91","104","89","101","90","95","94","94","100","92","103","90","104","88","101","90","95","93","94","100","92","103","90","104","88","100","88","90","100","90","95","95","93","101","91","104","89","101","90"
"95","93","94","100","92","103","90","103","89","96","93","93","100","92","103","90","104","88","100","90","95","94","93","101","91","103","89","102","89","95","92","94","98","92","102","90","103","92","95","94"
"95","96","94","96","95","96","94","95","95","95","96","95","96","94","95","94","95","95","94","96","94","96","94","95","96","94","96","94","96","94","95","95","94","96","94","96","95","95","95","95"
"96","94","96","94","95","95","95","96","94","96","94","96","95","95","96","94","96","94","95","94","95","96","94","96","94","96","95","95","96","94","96","94","95","95","95","96","94","96","94","95"
"95","95","96","94","96","94","95","95","95","96","94","96","95","95","95","94","96","94","96","94","95","95","95","96","94","95","95","95","96","95","96","94","95","95","95","96","95","96","94","95"
"95","94","96","94","95","94","95","96","94","96","94","95","94","95","96","94","96","94","95","95","95","96","94","96","94","95","95","94","96","94","96","94","95","95","94","96","94","96","94","95"
"95","94","96","94","95","94","95","95","94","96","94","96","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","94","96","94","96","94","95","95","95","96","95","96","94","95"
"95","95","95","94","97","94","95","95","95","95","95","96","94","95","94","95","96","95","96","94","95","95","95","96","94","96","94","95","95","95","96","94","96","94","95","95","94","96","94","96"
"94","95","95","95","96","94","96","94","95","95","95","96","95","96","94","95","95","95","96","94","96","94","95","95","94","96","94","96","95","95","96","95","96","94","95","94","95","96","94","96"
"94","95","94","95","96","95","96","94","95","94","95","96","95","96","94","95","95","94","96","95","96","94","95","95","95","96","94","96","94","95","95","95","96","94","96","94","95","95","95","96"
"95","96","95","95","94","95","96","95","96","94","96","94","95","96","94","96","94","96","94","95","95","94","96","94","96","94","95","95","94","96","95","96","94","95","95","95","96","94","96","94"
"95","94","95","96","94","96","94","95","94","95","96","95","96","94","95","94","95","96","95","96","94","96","94","94","95","94","96","94","95","94","95","95","94","96","94","95","94","95","95","95"
"96","94","96","94","95","96","94","96","94","95","94","95","96","95","96","94","95","94","95","96","94","96","94","95","95","94","96","94","96","94","95","95","95","96","94","96","94","95","96","95"
"96","94","95","94","94","96","94","96","94","95","95","94","96","94","96","94","95","96","95","96","94","95","95","95","96","94","96","94","94","95","94","96","94","96","95","95","96","94","96","95"
"95","95","95","96","95","96","94","95","95","95","96","95","96","95","95","96","95","96","94","96","95","95","96","95","96","95","96","95","95","96","95","96","95","95","95","95","96","95","96","94"
"95","96","95","96","95","96","95","95","96","95","96","95","96","95","95","96","94","96","95","95","96","95","96","95","96","94","95","96","95","96","95","96","95","95","96","95","97","94","95","95"
"95","96","95","96","94","95","96","95","97","95","96","95","95","96","95","96","95","96","95","95","96","95","96","95","95","96","95","96","95","96","95","95","96","95","97","95","95","95","95","96"
"95","96","94","95","95","95","96","95","96","95","95","96","95","96","94","95","95","95","97","95","96","94","95","96","95","96","95","96","94","95","95","95","96","94","95","95","95","96","95","96"
"94","95","95","95","96","95","96","94","95","95","95","96","95","96","95","95","95","95","96","95","96","94","95","96","94","96","95","96","95","95","96","95","96","94","95","95","95","96","95","96"
"95","95","95","95","96","94","97","95","95","95","95","96","95","96","94","95","95","95","96","95","96","95","95","95","95","96","95","96","94","95","95","95","96","95","96","94","95","95","95","96"
"95","96","95","96","94","95","96","95","96","95","96","94","95","95","94","96","94","96","94","95","95","95","96","95","96","95","95","95","95","96","95","96","94","95","95","95","96","95","96","94"
"96","94","95","95","94","95","96","95","96","94","96","95","95","96","95","96","95","96","94","95","95","95","96","94","96","94","95","95","95","96","95","96","94","95","95","95","96","95","96","94"
"96","94","95","95","94","96","94","96","94","95","96","95","96","94","96","94","95","95","95","96","95","94","96","94","95","95","95","95","95","94","97","94","96","94","95","96","95","96","94","96"
"94","95","95","94","96","94","94","96","94","96","95","95","96","94","96","94","95","96","95","97","95","95","95","95","96","95","96","94","95","95","95","96","95","96","94","95","96","95","96","94"
"95","96","94","95","95","95","96","94","96","94","95","95","95","96","94","96","94","95","96","95","96","95","96","94","95","96","94","96","95","96","94","95","95","94","95","96","95","96","94","95"
"95","95","96","95","96","94","95","95","95","96","94","96","94","95","94","94","95","95","95","96","94","95","96","94","96","94","95","96","94","96","94","96","94","95","96","95","96","94","96","94"
"95","94","94","94","96","95","96","94","95","95","95","96","95","96","94","96","94","94","95","95","95","96","94","96","94","95","94","94","94","95","95","96","94","96","94","95","96","94","96","94"
"95","94","95","96","95","96","94","96","94","95","96","95","96","94","95","94","95","96","95","95","96","94","96","94","95","94","94","94","96","94","95","95","94","96","94","95","96","95","96","94"
"96","94","95","95","95","96","95","95","96","94","95","95","95","96","94","96","94","95","95","94","96","94","96","94","95","95","94","96","94","96","94","95","95","94","96","94","96","94","95","96"
"94","96","95","95","94","94","95","95","95","96","94","96","94","95","95","94","96","95","96","94","95","96","95","96","95","96","95","95","96","94","95","96","95","96","94","95","95","95","96","94"
"96","94","95","95","94","95","95","95","96","95","96","95","95","95","95","96","95","95","96","94","95","95","95","96","94","96","94","96","95","95","96","95","96","95","95","94","95","96","95","95"
"96","95","96","94","95","95","94","96","94","96","94","95","95","95","96","94","96","94","95","95","95","96","94","96","95","95","95","95","96","94","94","96","94","96","94","95","95","94","96","95"
"96","94","95","95","95","96","95","96","94","95","95","95","96","94","96","96","94","95","95","95","96","95","96","95","95","95","95","96","94","96","94","95","95","95","96","94","96","94","95","95"
"94","96","94","96","94","95","95","95","96","94","96","94","95","95","95","95","96","95","94","96","94","95","94","95","96","94","96","94","95","95","94","96","94","96","95","95","95","94","96","94"
"96","94","95","96","94","96","94","95","95","95","96","95","96","94","95","95","95","96","94","96","94","95","95","94","96","94","95","94","95","96","94","96","94","95","95","95","96","94","96","94"
"94","94","95","94","96","94","96","94","95","95","94","96","94","95","94","95","95","94","96","94","94","95","94","96","94","96","94","95","95","94","94","96","94","95","94","95","95","94","96","94"
"95","94","94","96","94","95","94","94","95","94","96","94","95","94","94","95","94","96","94","94","95","94","94","95","94","96","94","95","94","95","96","94","96","94","95","94","94","96","94","94"
"95","94","95","94","94","96","94","96","94","95","94","94","96","94","95","94","95","96","94","94","95","94","96","94","94","95","94","94","95","94","96","94","96","94","94","95","94","95","94","96"
"94","95","95","94","96","94","95","94","94","95","94","96","94","96","96","94","95","94","94","96","94","96","94","95","95","94","95","94","96","94","95","95","94","96","94","95","94","95","95","94"
"96","94","95","94","94","95","95","96","94","95","94","95","95","94","96","94","95","94","94","94","95","94","95","95","94","96","94","95","94","95","96","94","96","94","95","94","94","95","94","96"
"94","95","94","95","96","94","96","94","95","95","95","95","95","94","96","94","95","94","95","95","95","96","94","95","94","95","95","95","96","94","95","94","94","95","94","96","94","95","94","95"
"96","94","96","94","95","94","94","95","95","95","96","94","95","94","95","95","94","96","94","95","94","95","96","94","96","94","94","96","94","95","95","94","96","94","96","94","95","95","94","96"
"94","96","94","95","95","94","96","94","95","94","95","95","95","96","94","96","94","94","95","94","96","94","95","94","95","96","94","96","94","95","94","95","96","94","96","94","95","94","95","96"
"94","96","94","95","94","95","96","94","96","94","94","95","94","95","95","94","94","96","94","96","94","95","95","94","96","94","95","94","94","95","94","96","94","96","94","95","95","94","96","94"
"95","94","95","95","94","96","94","95","95","95","96","94","96","94","96","96","94","95","95","95","96","94","96","94","95","95","95","96","94","96","94","95","95","95","95","95","94","96","95","94"
"96","94","95","95","94","96","94","96","94","95","95","94","96","94","96","94","95","95","94","96","94","95","94","94","94","94","96","94","96","94","94","94","94","94","95","94","96","94","96","94"
"94","95","94","96","94","95","94","94","95","94","96","94","95","94","95","95","95","96","94","95","94","95","95","94","94","96","94","96","94","95","96","94","94","95","95","96","94","96","94","95"
"95","94","96","94","95","94","94","95","94","94","95","94","96","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","95","95","94","94","96","94","96","94","95","95","94","96"
"94","94","95","94","95","94","94","96","94","95","94","95","94","93","94","95","94","96","94","95","94","95","96","94","96","94","95","95","95","96","94","95","94","94","94","95","94","95","94","96"
"94","94","95","94","96","94","94","95","94","95","95","94","96","94","96","94","95","96","95","96","94","95","94","95","94","95","94","96","94","95","94","94","96","94","96","94","94","95","95","94"
"96","94","96","94","95","95","94","96","95","93","96","94","94","95","94","94","95","95","94","96","94","95","95","95","96","94","94","96","94","95","94","94","96","94","95","94","94","95","94","96"
"94","95","95","95","95","94","95","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","94","96","94","96","94","95","95","94","95","94","94","95","94","95","95","94","95","95"
"94","96","94","95","94","94","95","94","96","94","95","95","94","96","94","96","94","95","95","95","94","95","94","95","94","95","94","95","95","94","96","94","95","94","94","95","95","94","95","95"
"94","96","94","95","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","95","96","94","96","94","95","94","94","95","94","96","94","96","94","95","94","94","94","96","94","96"
"94","95","94","94","95","94","96","94","96","96","94","95","94","95","95","94","96","94","95","94","95","95","94","95","94","95","94","94","95","94","96","94","96","94","95","94","94","96","94","96"
"94","95","94","94","96","94","96","94","95","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","94","96","94","96","94","95","95","94","96"
"94","96","94","95","95","95","96","94","96","94","94","94","95","94","96","94","96","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","95","95","94","94","96","94","95","94"
"94","95","94","96","94","95","94","94","94","95","94","96","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","94","96","94","95","96","94","95","95","94","96","94","96","94"
"95","95","94","94","96","94","96","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","94","96","94","96","94","95","95","94","96","94","95","94","95","95","94","96","95","93"
"96","94","94","94","95","96","94","95","94","95","95","94","95","95","94","96","94","96","96","94","95","95","94","96","94","96","94","94","95","94","95","95","94","96","94","95","94","94","96","94"
"96","96","94","95","94","95","95","94","96","94","95","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","95","96","94","96","94","95","94","95","95","94","96","94","95","94"
"95","95","94","94","95","94","96","94","94","95","94","96","94","96","96","94","94","95","94","96","94","96","94","95","96","95","95","96","95","95","94","94","95","94","95","94","96","94","94","95"
"94","96","94","94","95","94","94","94","94","95","94","95","94","93","95","94","94","95","94","95","93","94","94","94","95","94","95","94","94","94","94","96","94","95","94","94","95","94","96","94"
"95","94","94","95","94","95","94","94","94","94","95","94","96","93","95","95","93","94","95","94","96","93","95","94","94","95","94","94","96","94","95","94","94","95","94","95","94","95","94","94"
"95","94","94","95","94","95","93","94","94","94","95","94","94","95","94","95","94","94","94","94","95","94","96","94","94","94","94","95","94","96","93","95","94","94","95","94","95","94","95","93"
"94","95","94","95","94","95","94","94","94","94","96","94","96","94","95","94","94","95","94","96","94","95","94","94","95","94","96","94","95","94","95","95","94","96","94","95","94","94","95","94"
"96","94","95","94","94","95","94","95","94","95","94","94","95","94","96","94","95","95","94","96","94","95","94","94","95","94","95","94","95","94","94","95","94","96","94","95","94","94","95","95"
"94","96","94","95","94","94","95","94","94","95","94","95","94","94","94","94","94","96","94","95","94","95","95","94","96","94","95","94","94","95","94","95","93","95","94","94","95","94","95","94"
"94","94","94","95","94","95","93","94","95","93","95","94","95","93","94","95","94","95","95","94","95","93","94","94","94","95","94","95","93","94","94","94","94","95","94","95","93","95","95","93"
"94","95","94","95","94","94","94","94","95","94","95","94","94","95","94","95","94","95","94","94","94","94","96","94","95","94","94","95","94","95","94","95","94","94","95","94","95","94","95","94"
"94","95","94","95","94","95","93","94","94","95","94","95","95","94","96","94","95","94","94","95","94","96","94","95","94","94","95","94","96","94","95","94","94","95","94","96","94","95","94","94"
"95","94","96","94","94","95","93","94","94","94","95","94","95","94","94","94","94","94","94","94","95","94","96","94","95","95","93","94","95","94","95","94","95","94","94","95","94","95","94","95"
"94","94","94","94","95","94","95","96","93","95","93","93","94","94","94","95","94","95","94","95","94","94","95","94","95","93","94","94","94","95","94","95","93","95","94","94","95","94","95","93"
"95","94","94","94","94","94","94","93","95","93","95","94","94","95","93","95","93","94","95","93","94","94","94","95","93","95","94","94","94","94","95","94","95","93","94","94","94","95","94","95"
"93","94","93","94","95","94","93","95","93","95","93","94","94","93","95","94","95","93","94","95","93","94","94","94","93","95","94","95","95","93","94","93","93","93","95","93","95","93","95","94"
