"17","18","19","18","20","17","19","19","17","18","17","18","19","18","20","17","18","18","17","19","18","19","17","18","18","17","19","17","19","17","18","19","17","20","18","19","17","18","19","17"
"19","17","18","17","17","19","17","20","17","18","18","18","19","17","19","17","18","18","18","19","17","19","17","17","19","17","17","19","17","17","19","17","18","17","18","18","17","19","17","18"
"19","16","18","18","17","19","17","19","16","17","18","17","17","17","17","19","16","17","17","17","19","17","19","17","18","18","17","19","17","19","17","18","18","17","19","17","19","17","17","19"
"17","17","18","17","20","17","18","17","18","18","17","19","17","18","17","17","18","17","19","17","18","17","17","18","17","19","17","19","17","18","18","17","19","17","19","17","18","18","17","19"
"17","20","17","18","18","18","19","17","19","17","18","17","17","19","17","19","17","17","17","17","19","17","19","17","17","17","17","19","17","19","17","18","17","17","19","17","19","17","18","18"
"17","19","17","19","16","18","18","17","19","17","19","16","17","18","17","19","17","19","17","17","18","17","19","16","18","16","18","19","17","19","16","18","17","17","19","18","17","20","17","18"
"16","17","18","17","19","16","18","16","17","19","17","20","16","17","17","17","18","17","19","16","18","17","17","19","16","19","16","17","18","17","19","17","18","16","17","18","17","16","17","17"
"19","16","17","18","16","19","16","18","16","17","18","17","19","16","17","16","17","18","16","19","16","17","17","17","19","17","19","16","17","17","16","19","16","18","16","17","17","16","17","18"
"16","18","16","17","17","17","18","16","18","16","17","18","17","19","16","18","16","17","18","17","19","17","18","17","17","19","17","19","17","17","17","17","19","16","19","16","17","18","17","19"
"18","16","19","16","18","16","17","19","16","19","16","17","17","17","19","17","19","17","18","18","18","20","18","17","19","17","18","16","17","18","16","17","19","17","19","16","17","17","17","19"
"17","19","17","17","17","18","19","17","19","17","17","17","17","19","17","19","17","17","18","17","17","18","17","19","17","17","16","17","18","16","19","16","18","16","17","18","17","19","17","19"
"16","17","19","17","17","18","17","19","16","18","18","16","17","17","17","18","16","19","16","17","16","17","19","16","17","16","17","18","16","18","17","17","18","17","19","16","17","16","16","19"
"17","17","19","16","19","16","17","16","17","18","17","16","16","16","18","19","16","17","16","16","18","16","19","16","17","16","17","18","16","19","16","17","16","16","18","17","16","18","17","17"
"19","15","16","18","16","17","17","16","17","18","16","19","16","16","18","15","16","17","16","18","16","18","15","17","17","16","18","16","19","16","18","15","17","16","16","18","16","16","16","15"
"16","17","12","17","18","16","17","14","17","18","16","17","16","18","19","16","19","16","16","18","16","17","18","16","19","16","17","16","17","19","16","19","16","17","17","17","18","16","18","16"
"16","18","16","17","18","16","19","16","17","18","15","17","18","16","19","16","17","16","17","18","16","17","17","16","18","16","17","18","17","19","16","18","16","16","19","17","17","18","16","18"
"16","16","18","16","18","16","17","16","17","19","16","19","15","17","16","17","19","17","19","16","16","19","16","17","18","16","19","16","16","18","16","17","18","16","17","19","16","18","16","17"
"17","17","19","16","18","16","16","18","18","16","17","16","16","19","19","16","18","16","16","18","17","17","18","16","19","16","17","16","17","18","16","19","16","17","16","17","18","17","18","16"
"16","19","16","17","18","16","18","16","18","16","17","18","16","19","15","16","18","16","17","16","16","18","16","18","16","16","18","16","17","17","16","18","16","18","15","17","16","16","18","16"
"18","16","17","16","17","18","17","19","16","18","16","17","18","16","19","16","18","16","17","17","16","18","16","19","16","17","16","16","18","16","18","16","18","15","17","17","16","19","16","18"
"16","17","16","16","17","16","17","15","15","16","13","9","7","9","10","9","11","6","13","7","13","11","14","13","12","13","17","13","13","16","13","15","14","11","12","16","12","16","15","12"
"16","16","14","13","15","16","14","16","18","16","16","16","15","17","15","16","15","16","16","16","18","15","17","15","16","17","15","17","15","17","14","16","15","11","11","7","3","0","-1","-5"
"5","9","10","14","15","13","13","14","13","14","15","18","15","17","17","15","15","15","15","17","16","14","16","17","15","17","14","15","15","15","16","14","14","17","14","16","15","15","16","14"
"18","15","16","15","15","17","14","17","14","15","16","15","17","15","16","14","14","17","15","14","16","16","14","17","15","16","15","15","17","14","15","16","14","14","17","14","15","16","14","17"
"14","15","16","14","14","17","15","15","17","15","17","14","15","15","13","15","15","12","13","15","12","13","11","12","14","13","11","14","14","12","13","14","13","14","11","13","14","14","14","17"
"15","16","18","16","17","16","16","16","15","15","18","15","16","15","16","17","15","17","15","16","16","15","17","15","17","14","15","15","15","16","15","17","15","16","14","15","16","15","17","15"
"17","15","16","15","15","16","15","17","15","16","14","15","15","15","17","15","17","14","15","14","15","17","14","17","14","16","15","15","16","15","16","14","17","14","16","14","15","16","15","16"
"15","17","14","16","14","15","15","15","17","15","17","14","16","14","15","16","15","17","14","17","15","16","14","15","14","15","16","14","16","14","17","14","16","14","15","15","15","16","14","17"
"14","16","14","15","14","15","15","15","16","14","17","14","16","14","15","14","15","15","14","16","14","17","14","17","14","15","15","14","17","15","16","15","15","17","15","17","15","17","15","16"
"15","16","16","15","17","15","17","15","17","15","16","14","15","16","15","17","15","17","15","17","15","17","14","15","14","15","15","15","17","15","17","15","17","15","16","14","15","14","15","15"
"15","16","15","17","15","17","15","17","14","16","14","16","15","15","15","15","15","14","15","16","15","17","15","17","14","17","14","16","14","16","14","15","14","15","15","15","16","14","16","14"
"17","14","16","14","16","14","15","14","15","15","15","16","14","16","14","16","14","16","14","16","14","15","14","15","15","15","16","15","16","14","17","14","15","14","14","17","14","16","14","16"
"14","15","14","15","14","14","15","14","16","15","17","14","16","14","16","14","15","14","15","14","15","14","14","16","14","16","15","16","14","16","14","16","14","15","14","15","15","14","16","14"
"16","14","16","14","16","14","15","13","15","14","14","15","14","16","14","17","14","16","14","16","14","15","13","14","14","15","16","14","14","13","14","16","14","16","13","16","13","15","13","15"
"13","14","14","14","16","14","14","13","14","16","13","16","13","16","13","15","14","14","14","14","15","14","16","14","16","14","16","13","15","13","14","13","14","15","14","15","14","16","14","16"
"13","15","13","15","13","14","14","14","15","14","15","13","16","13","16","13","16","13","15","13","14","13","14","15","14","15","13","16","13","16","13","15","13","15","13","14","13","14","14","13"
"15","14","16","14","16","13","15","13","15","14","14","14","14","14","14","15","14","15","13","16","13","15","13","14","13","14","13","14","14","13","15","14","15","13","16","13","15","13","14","13"
"14","14","14","14","14","15","13","16","13","16","13","15","13","14","13","14","13","14","15","14","15","13","16","13","16","13","15","13","15","13","14","13","14","14","13","14","13","15","13","15"
"13","15","13","15","13","15","13","14","13","14","13","14","14","13","14","13","14","13","15","13","15","13","16","13","15","13","15","13","14","13","13","13","13","13","14","14","13","15","13","15"
"13","15","13","15","13","15","13","15","13","15","12","14","13","14","12","14","13","13","13","13","14","13","15","13","15","13","15","13","15","12","15","12","14","13","14","13","14","13","14","14"
"14","15","14","14","13","14","15","14","15","13","16","13","15","13","15","13","14","13","14","13","14","14","14","14","14","15","13","15","13","15","13","15","13","15","13","14","13","13","13","13"
"14","13","15","13","15","13","15","13","15","13","15","13","14","12","14","13","13","13","13","14","13","15","13","15","13","15","12","15","12","14","12","14","13","13","13","14","14","13","15","13"
"15","13","15","13","15","12","15","12","14","12","13","12","13","13","13","14","13","15","12","15","13","15","12","15","12","14","12","13","12","13","13","13","14","13","14","13","14","13","15","13"
"15","13","14","12","14","12","13","13","13","13","14","14","13","15","13","15","13","16","13","15","13","14","12","14","12","13","13","13","12","13","15","13","15","12","15","12","14","12","13","13"
"13","14","13","14","13","15","13","15","12","15","12","13","13","13","13","13","14","13","15","13","15","12","15","12","14","12","13","12","13","13","13","14","12","15","12","15","13","15","12","14"
"12","13","13","13","14","14","14","13","15","13","15","12","15","12","13","12","13","12","13","14","12","14","13","15","12","15","13","14","12","14","12","13","12","13","13","13","14","12","14","13"
"14","12","15","12","15","13","14","12","13","12","13","12","13","13","12","14","13","14","12","14","12","14","12","14","12","14","11","13","12","13","12","13","12","13","13","13","13","12","14","12"
"14","12","14","12","15","12","14","11","14","11","13","12","12","12","12","12","12","13","12","14","12","14","12","15","12","14","12","13","11","13","11","12","12","12","13","12","13","12","14","12"
"14","11","14","11","14","11","12","11","12","11","11","11","11","13","12","14","11","14","11","14","11","13","11","12","11","12","11","12","13","12","13","11","14","11","14","11","13","11","12","11"
"12","11","12","13","11","13","11","13","11","14","11","13","11","12","11","12","11","11","13","11","13","11","14","11","13","11","13","10","12","11","11","11","12","13","11","13","11","13","11","13"
