"86","91","92","102","86","98","96","100","99","102","102","102","104","102","103","102","103","102","104","102","104","85","58","78","100","101","103","105","101","89","95","89","106","106","102","107","103","107","103","106"
"104","103","103","99","101","99","102","99","102","99","103","99","103","100","104","89","102","89","88","93","105","99","106","90","33","105","103","106","105","103","108","95","101","106","102","100","105","101","99","104"
"103","101","105","101","101","104","101","103","105","104","105","105","99","100","104","-381","-378","99","82","61","45","90","94","92","91","78","93","88","89","88","86","78","79","87","84","81","82","82","88","87"
"90","91","92","92","90","94","91","94","93","92","94","90","95","94","93","98","96","100","100","97","102","101","98","102","101","100","101","102","101","101","102","99","99","101","100","99","100","100","98","100"
"101","98","99","101","98","99","102","98","98","102","97","98","102","98","98","102","98","98","102","98","98","102","99","98","102","99","95","96","97","94","98","98","102","101","99","102","102","101","101","102"
"100","101","102","101","100","102","101","100","102","101","100","101","101","100","101","101","99","100","102","99","100","102","99","100","102","95","99","96","95","99","100","98","96","98","95","100","100","102","102","101"
"102","102","100","101","102","100","101","103","101","101","103","101","102","103","102","102","103","101","102","103","101","102","103","101","102","104","102","101","102","101","101","102","104","104","102","102","102","100","103","102"
"100","103","101","99","103","101","99","103","101","99","103","100","100","103","102","104","103","101","104","103","100","104","103","100","103","103","99","103","102","99","103","102","100","103","102","100","102","102","99","102"
"102","100","102","101","100","102","102","100","102","102","100","102","102","100","102","102","100","102","102","100","102","101","103","102","100","102","102","100","102","101","103","102","100","102","102","101","102","102","103","102"
"100","102","102","101","103","101","103","102","101","103","102","101","103","102","101","102","101","104","102","100","102","102","101","103","99","99","100","93","92","99","101","81","87","81","86","90","95","99","101","100"
"102","102","103","103","105","102","101","105","104","100","101","103","103","101","104","100","102","102","100","102","103","100","104","101","103","103","100","103","103","100","103","101","103","103","100","103","103","101","103","84"
"86","83","89","72","68","81","80","79","86","84","83","78","75","76","70","66","86","81","91","94","95","98","100","103","102","105","104","106","106","103","106","106","104","106","103","105","105","103","106","103"
"105","104","102","104","104","102","105","102","104","104","102","104","104","103","104","103","93","94","92","98","98","93","101","94","102","101","100","95","99","98","99","96","95","101","105","100","100","105","103","101"
"103","100","100","98","101","101","97","99","102","103","101","106","104","102","95","97","95","98","96","96","96","100","99","98","100","97","98","100","96","97","100","96","101","98","96","99","99","97","99","97"
"100","99","96","101","98","99","98","97","98","99","96","96","100","96","99","98","97","99","96","100","96","100","98","98","99","96","96","100","96","100","98","97","99","96","100","95","99","97","96","98"
"95","98","91","94","101","101","99","91","81","91","88","87","88","98","100","99","87","87","90","79","95","83","100","73","-397","-389","75","88","89","84","90","95","96","104","104","100","100","99","97","100"
"100","101","102","98","98","102","97","100","100","95","97","101","100","105","104","106","108","104","104","106","107","105","106","107","108","104","105","107","107","109","108","105","109","105","106","107","106","109","108","106"
"108","108","107","108","106","109","109","106","108","108","107","108","107","110","109","106","108","108","106","108","107","110","109","106","108","108","105","109","108","106","109","106","109","107","106","109","108","106","109","107"
"109","106","106","109","108","109","110","107","110","106","106","109","108","109","110","106","107","109","107","108","107","110","109","106","108","108","106","109","107","110","109","106","109","107","105","109","109","106","109","106"
"108","107","106","109","109","107","110","108","109","107","106","109","109","107","109","108","109","107","106","109","109","107","109","108","109","107","106","109","109","107","109","108","108","108","106","110","109","107","109","108"
"108","108","106","109","109","107","109","107","106","110","106","110","109","107","109","107","106","110","106","109","109","107","109","106","106","110","106","109","109","106","110","106","106","110","106","110","109","106","108","109"
"107","108","108","109","110","107","109","106","106","109","109","106","109","106","109","108","106","109","107","110","110","106","107","109","106","109","108","108","110","108","109","107","106","109","109","107","109","108","109","106"
"110","108","108","108","110","106","106","110","106","110","109","107","109","109","107","109","108","109","110","107","109","106","106","109","108","109","110","108","109","108","106","110","109","106","110","106","107","108","106","110"
"109","106","109","106","108","108","106","110","109","106","110","106","107","109","108","107","109","107","108","108","107","108","108","108","110","107","106","110","107","110","110","106","107","109","106","110","109","107","109","109"
"107","109","108","109","110","108","110","108","106","110","109","106","110","106","107","109","108","107","109","107","110","108","106","110","108","110","110","106","106","110","106","110","109","106","107","109","106","110","109","107"
"109","109","107","109","108","109","110","108","109","108","107","110","110","107","110","107","106","110","109","106","110","106","106","109","108","106","109","106","108","108","108","108","109","107","110","108","106","109","108","109"
"110","106","106","110","107","110","110","106","106","110","106","110","110","106","107","110","106","110","109","107","108","109","106","109","109","108","110","109","107","109","108","109","110","108","109","108","107","110","110","107"
"110","107","106","110","109","106","110","106","107","110","106","110","110","106","110","107","106","110","108","110","110","106","106","110","106","110","110","106","107","110","106","109","109","107","108","109","107","109","109","108"
"110","109","107","109","108","109","110","108","110","108","106","110","110","106","110","106","106","110","109","106","110","106","107","109","108","107","109","106","109","108","107","109","109","110","110","106","106","110","106","110"
"109","106","109","109","106","109","108","109","110","108","109","108","107","110","110","107","110","106","106","110","109","106","109","106","107","109","108","107","108","107","110","109","106","110","109","110","110","105","106","109"
"106","109","108","108","110","106","106","110","106","109","108","107","110","108","106","110","107","110","109","107","108","108","106","110","108","110","109","106","109","109","106","110","109","110","110","106","107","110","106","109"
"108","109","110","106","106","110","106","110","108","108","110","107","106","109","108","106","109","106","110","108","106","109","108","106","109","106","108","108","107","109","109","110","110","106","107","109","108","107","108","110"
"109","106","110","108","107","110","108","106","111","106","110","109","107","109","108","106","111","108","110","110","106","108","109","107","109","109","110","110","106","107","110","106","110","109","107","110","109","109","108","106"
"110","109","107","110","109","108","108","107","110","110","106","110","106","107","109","108","107","109","107","110","108","106","110","108","110","110","106","106","110","106","110","109","106","108","109","106","109","109","109","110"
"108","110","108","106","109","109","106","109","106","108","108","107","110","108","109","110","106","106","110","106","110","109","107","109","109","107","109","108","110","110","108","110","106","107","109","109","109","110","106","108"
"109","107","109","108","110","110","106","107","109","106","109","109","108","110","108","110","108","106","110","109","107","109","109","107","109","108","108","110","109","106","89","99","76","101","78","99","102","103","101","105"
"101","103","102","101","104","104","102","103","103","102","103","102","106","103","102","103","102","103","103","104","106","103","62","93","103","100","104","104","102","105","102","103","104","101","104","88","97","99","97","97"
"102","102","98","98","102","101","102","103","86","56","85","79","71","53","47","43","51","23","56","51","55","78","69","60","67","81","80","76","81","78","80","84","82","88","87","86","87","87","87","85"
"86","89","85","90","88","89","90","89","89","87","92","90","89","91","91","90","88","92","89","92","91","89","92","88","93","91","90","92","91","88","89","93","91","91","92","88","89","93","93","90"
"87","88","85","89","89","87","89","93","87","84","86","106","106","103","105","106","104","106","105","107","106","104","106","106","104","106","105","107","105","104","105","106","104","106","105","107","105","103","105","105"
"104","105","103","104","91","81","84","85","75","82","81","77","97","89","87","95","98","101","101","99","100","96","100","98","95","95","96","97","97","98","97","86","96","96","96","95","82","99","75","86"
"90","94","75","94","99","99","97","99","98","98","97","97","99","96","99","101","87","83","88","95","93","90","98","96","94","97","98","96","93","94","98","98","98","99","98","98","97","98","98","96"
"99","96","99","100","97","97","96","99","96","99","97","98","97","97","95","95","98","96","98","98","97","97","95","99","95","94","98","99","97","95","97","97","95","95","99","97","95","97","97","97"
"94","98","96","97","97","97","95","95","97","95","98","99","96","97","95","98","94","100","96","97","97","97","95","95","98","95","98","99","97","98","95","99","94","99","97","97","96","98","97","95"
"99","97","97","98","96","97","95","98","94","98","96","97","96","96","97","95","99","99","98","94","94","89","83","98","101","106","102","102","107","106","105","108","106","107","108","109","106","104","109","108"
"105","105","108","107","105","107","107","107","108","109","106","105","109","108","105","105","108","108","106","107","107","107","108","110","108","107","108","105","108","107","105","108","106","105","109","105","104","109","105","105"
"109","105","105","109","104","105","109","105","105","108","105","106","108","105","107","108","105","108","107","106","108","107","105","107","107","106","108","107","107","108","105","108","107","105","109","106","105","109","105","105"
"109","105","105","109","105","105","109","104","104","108","104","104","106","104","105","106","105","107","107","106","109","107","107","109","106","108","109","107","109","109","107","108","108","105","107","107","105","106","107","105"
"107","106","103","106","106","103","106","106","104","107","104","106","106","104","106","106","104","105","106","104","106","105","105","106","103","107","105","103","108","104","103","108","104","104","108","104","104","108","104","105"
"107","104","105","106","104","106","106","104","107","104","107","107","105","108","107","107","109","107","106","108","106","107","107","108","109","107","106","107","105","107","106","108","108","107","109","109","106","109","108","105"
"109","108","104","108","107","105","108","107","105","108","107","105","107","106","104","106","106","104","106","106","105","106","104","106","106","104","106","105","102","106","104","99","102","100","103","101","100","99","78","86"
"84","73","83","99","98","95","97","94","94","94","95","93","92","96","94","93","90","95","93","91","96","91","94","95","92","92","97","93","92","93","95","94","91","96","93","92","95","94","91","92"
"96","95","93","96","93","97","93","95","95","93","91","92","96","93","95","94","92","95","92","96","95","94","94","95","94","92","96","95","94","92","94","95","93","96","93","97","95","95","93","94"
"95","93","96","95","95","94","94","95","93","96","94","95","94","95","93","93","96","93","95","97","95","95","94","95","92","96","95","94","94","95","95","92","96","96","93","92","94","95","92","92"
"95","95","93","95","95","93","96","95","93","92","96","95","94","95","93","96","92","95","94","92","95","94","93","92","96","95","94","95","92","96","92","95","93","93","93","93","95","92","96","95"
"94","95","92","96","93","95","94","94","93","93","95","92","96","94","93","94","91","95","92","94","93","93","91","92","94","90","94","92","92","94","91","95","93","95","94","95","93","93","97","98"
"95","98","96","94","96","93","97","95","94","95","94","94","93","92","95","93","96","94","93","95","92","97","95","94","94","92","96","95","93","92","95","94","92","95","92","95","94","93","94","92"
"95","93","95","95","94","95","93","96","92","96","95","93","95","95","92","93","97","97","94","95","96","93","97","96","94","93","97","97","95","94","96","92","97","96","95","96","93","96","93","96"
"94","93","96","96","92","92","97","97","96","95","94","93","96","96","94","93","96","96","95","93","96","96","93","92","95","95","93","93","95","95","92","93","97","98","95","96","94","97","95","96"
"96","95","97","97","93","94","98","96","96","97","95","98","95","97","97","96","94","93","98","98","96","95","98","98","96","94","98","98","102","96","98","97","95","99","95","98","97","96","97","97"
"95","95","98","96","98","96","95","98","93","99","97","95","96","96","94","95","97","97","94","97","96","95","97","94","98","98","95","94","97","97","95","93","97","92","97","97","97","96","95","97"
"91","96","94","94","94","96","94","94","98","94","97","96","94","96","93","98","96","94","96","93","97","97","95","95","97","98","96","94","97","97","94","93","97","97","96","94","97","94","98","96"
"96","97","95","98","94","97","96","94","97","94","98","96","95","96","94","96","93","97","95","95","94","94","97","94","97","96","95","97","94","99","98","95","98","94","102","100","95","102","102","98"
"105","103","101","107","107","104","-365","-411","-450","105","96","102","107","103","104","106","84","96","101","99","99","103","104","104","108","104","105","108","104","105","109","104","104","108","105","105","108","105","106","108"
"105","106","107","105","107","107","105","107","106","106","107","105","104","105","104","104","105","103","105","105","103","106","104","103","107","103","103","107","103","103","107","103","103","107","102","103","106","98","99","102"
"98","98","102","98","98","103","98","98","102","98","98","103","99","98","103","98","98","103","99","98","102","99","98","102","99","99","99","98","99","100","97","100","100","97","101","100","97","101","97","102"
"101","98","104","102","99","104","103","100","104","103","100","104","104","104","107","106","104","107","106","105","106","108","106","106","106","105","100","100","99","93","91","95","96","94","92","95","91","82","85","67"
"67","75","92","92","-392","-436","-468","-432","-463","103","106","104","101","81","86","74","59","80","79","53","89","84","90","89","88","91","88","87","87","85","84","87","88","93","89","94","91","79","57","84"
"89","90","89","92","90","89","94","95","92","91","94","91","95","94","93","95","94","94","92","96","92","95","94","94","92","93","96","92","96","95","94","90","85","88","85","94","92","92","96","96"
"94","92","95","92","96","97","95","94","93","95","92","96","94","92","94","98","98","97","101","101","99","104","103","101","104","104","101","103","104","102","104","103","103","104","102","105","103","102","106","103"
"102","106","102","102","106","102","102","106","102","102","106","102","103","106","102","104","105","102","104","105","102","105","103","105","105","104","106","105","105","107","105","104","105","103","105","104","102","106","103","102"
"107","102","103","107","102","102","107","103","103","106","103","104","106","103","105","106","103","106","105","105","107","104","104","105","104","104","105","105","107","104","104","105","103","105","105","106","107","105","106","106"
"104","105","103","102","106","102","102","107","103","103","107","103","103","107","103","104","106","103","104","106","104","106","106","104","106","105","105","107","105","106","107","106","105","105","103","106","104","103","107","102"
"102","107","102","102","106","102","106","92","90","98","97","96","97","98","98","95","99","97","95","99","100","97","95","101","97","94","97","105","102","103","106","105","106","107","105","104","105","103","105","103"
"102","106","103","102","107","102","103","107","102","103","106","98","94","103","104","106","108","106","107","107","106","108","106","105","106","106","105","107","104","106","106","104","108","104","103","108","104","104","108","104"
"104","107","104","105","107","105","106","107","104","107","106","104","106","106","105","107","106","108","106","105","107","105","106","106","107","109","106","106","107","104","106","106","107","108","106","106","105","104","107","105"
"103","107","106","108","107","105","108","104","104","109","104","104","109","105","109","110","105","52","41","55","102","101","99","100","100","102","101","98","103","99","103","103","99","101","103","100","103","102","97","85"
"76","92","97","72","-423","-405","-420","98","98","103","98","102","102","99","102","102","99","103","101","104","103","100","102","104","103","100","104","102","100","104","105","67","75","99","95","70","82","91","92","86"
"87","83","84","80","89","87","87","89","87","91","88","90","77","68","88","89","66","67","80","83","80","78","82","79","82","81","80","81","82","79","83","80","85","85","83","86","83","87","86","86"
"85","79","83","80","83","82","82","82","50","85","84","83","88","84","83","81","87","87","85","88","85","89","87","86","87","88","88","85","89","87","89","90","88","88","86","83","79","83","79","79"
"83","84","86","85","81","81","83","83","83","81","84","81","84","79","82","78","67","69","76","71","76","85","85","85","87","81","74","52","14","74","81","60","86","74","82","81","68","63","81","77"
"83","19","57","60","67","85","87","85","86","87","86","85","86","87","84","85","87","83","84","85","83","84","85","83","66","51","51","50","52","56","55","58","59","58","57","61","58","61","57","61"
"61","57","62","58","60","61","59","61","58","78","78","77","79","79","76","84","85","81","84","85","81","85","84","83","84","83","81","81","82","83","79","80","83","79","80","84","80","80","84","80"
"80","84","80","80","84","81","83","82","82","84","83","81","84","80","82","68","84","82","77","77","76","47","76","95","84","86","90","87","92","91","88","92","92","92","93","91","88","85","89","89"
"94","96","92","96","93","95","94","85","64","64","60","65","64","60","61","58","62","34","27","66","75","67","65","66","64","67","67","63","56","91","93","92","92","92","92","94","91","94","92","92"
"93","94","93","91","97","94","97","96","96","95","95","97","94","97","96","94","94","97","96","95","95","99","96","98","97","95","95","98","98","94","96","95","94","97","93","98","98","96","95","98"
"98","98","95","99","96","98","99","98","98","96","99","96","100","96","99","98","95","94","94","97","93","96","94","93","93","95","94","91","95","92","94","96","95","93","93","97","93","95","97","95"
"95","94","98","78","84","96","66","65","78","66","47","56","61","64","62","58","62","56","54","51","55","51","54","54","56","52","78","78","76","75","74","71","74","82","81","87","87","84","89","88"
"85","94","93","92","93","93","85","82","82","80","81","84","81","84","82","84","83","82","83","85","84","83","61","60","61","62","63","64","62","90","88","60","63","85","94","53","76","59","73","77"
"59","59","-421","-402","-433","-393","-389","-424","-397","-388","-399","-406","-399","-400","-372","-367","-370","-364","-370","42","102","100","102","98","102","97","101","97","100","97","95","99","97","95","93","93","96","95","94","93"
"92","92","93","88","92","91","89","91","89","89","87","82","82","81","80","77","83","80","82","81","83","86","88","87","83","76","81","74","79","77","75","85","88","89","89","86","89","89","89","85"
"90","88","86","91","90","90","89","90","87","87","89","79","84","85","84","83","84","81","81","87","85","85","89","86","89","90","88","86","88","88","85","88","84","84","87","86","85","86","86","84"
"87","86","84","87","85","85","85","87","85","85","88","85","88","89","87","86","87","87","85","86","83","83","88","87","85","87","86","84","88","87","84","87","86","85","85","86","84","84","88","85"
"89","90","88","86","87","86","84","88","83","84","88","86","85","87","87","84","88","87","84","89","88","87","87","88","84","83","86","81","83","79","58","-432","-418","97","96","95","90","93","96","98"
"99","96","96","96","96","104","102","104","104","70","100","94","105","102","101","98","97","96","97","98","96","101","98","95","98","100","97","98","96","99","95","99","96","96","98","94","97","98","92","84"
"68","79","80","92","97","95","83","80","83","78","91","84","90","84","95","94","94","99","99","97","96","98","95","98","94","98","97","96","98","87","90","35","34","67","38","107","105","103","106","105"
"103","105","104","103","105","104","105","104","105","106","104","51","105","101","105","96","98","103","104","99","102","101","97","101","101","97","100","96","95","101","95","98","101","102","99","101","98","98","99","92"
"97","86","86","83","80","79","80","80","78","79","80","78","82","83","82","87","86","86","90","87","87","90","87","88","91","81","83","86","81","94","95","80","81","82","89","83","83","82","83","88"
"96","104","103","91","95","99","102","103","103","104","105","103","102","106","107","102","102","107","105","104","105","106","104","106","105","105","106","105","105","107","106","108","107","106","106","105","107","105","104","107"
"105","104","109","104","104","108","104","105","108","104","104","104","88","-434","66","31","-31","-36","29","31","34","38","54","79","78","79","67","82","85","77","74","76","64","72","79","77","79","72","71","74"
"75","75","79","79","78","84","83","82","90","86","74","27","15","30","30","34","17","30","19","27","26","44","40","45","41","43","62","64","55","65","63","61","61","52","62","61","58","62","53","48"
"56","48","51","46","52","46","50","6","27","23","19","3","31","36","32","34","33","68","75","69","66","56","42","36","48","66","64","55","61","59","67","64","70","70","68","72","63","62","65","60"
"64","64","61","48","45","49","45","69","70","68","73","73","71","76","75","72","75","73","70","64","38","39","71","62","59","51","51","81","59","71","71","68","75","74","70","75","77","74","45","72"
"69","74","66","66","70","66","68","73","67","68","73","67","67","71","68","69","74","69","69","74","68","69","74","71","70","74","69","69","73","69","66","69","67","65","56","46","81","83","80","80"
"83","79","48","61","47","59","67","76","77","74","76","71","68","71","71","68","78","74","72","78","77","75","78","73","76","78","76","76","77","76","74","76","75","73","76","76","77","77","80","77"
"82","75","68","71","61","47","49","39","37","57","61","50","56","55","53","51","54","55","57","73","82","83","83","82","82","82","82","81","81","84","83","80","83","83","83","83","62","48","47","42"
"63","43","70","68","68","52","53","64","62","78","80","70","53","53","74","75","78","60","71","61","78","84","84","85","88","77","78","79","79","79","85","86","86","86","87","90","90","91","83","81"
"79","79","59","74","81","81","82","82","82","82","84","81","84","81","80","84","84","83","90","93","91","94","91","91","92","93","93","91","95","94","94","91","81","81","82","85","85","85","85","85"
"85","84","85","85","86","86","87","87","86","87","83","89","90","81","86","83","89","91","88","94","95","99","101","103","102","101","101","102","101","101","101","101","102","103","103","101","99","102","102","102"
"102","102","102","101","101","99","103","99","96","95","93","91","43","56","80","66","66","60","53","69","78","77","79","76","78","74","77","73","78","75","78","76","77","75","74","77","83","84","84","83"
"83","84","80","-409","-429","91","85","85","85","86","87","87","89","87","95","95","96","97","97","97","98","96","97","96","95","96","96","96","96","96","96","97","97","97","97","97","96","97","97","98"
"96","97","93","91","91","91","91","91","91","91","91","91","91","91","91","91","92","92","91","94","91","91","91","92","91","91","91","92","95","97","94","94","95","93","96","92","94","93","93","96"
"92","93","95","96","92","93","95","92","96","92","92","94","92","94","91","93","90","91","93","90","94","90","92","92","90","92","90","92","103","103","103","103","103","103","103","103","103","103","103","103"
"103","103","103","103","103","103","103","103","104","104","104","104","104","103","103","103","103","103","103","103","103","101","-77","89","77","85","100","101","101","101","101","101","101","102","102","102","102","105","105","105"
"98","102","102","102","102","102","102","101","100","92","92","92","92","92","92","97","98","100","101","102","103","103","106","105","106","106","105","105","105","107","107","107","105","106","106","106","105","105","106","105"
"103","97","96","95","95","86","83","79","-400","82","83","83","86","85","85","85","85","85","81","81","85","85","86","88","97","97","101","97","98","99","98","97","99","100","98","98","101","98","101","97"
"101","98","99","101","98","98","99","101","98","99","101","99","100","103","100","100","103","97","98","101","97","100","97","99","98","98","100","99","97","97","99","96","99","97","97","98","94","72","80","79"
"72","72","76","72","75","67","59","59","56","60","56","60","86","87","91","95","96","96","95","95","95","98","94","98","95","96","97","95","98","94","97","95","96","97","94","98","94","97","95","83"
"82","81","79","-1","2","35","14","-18","41","60","56","31","-175","44","75","45","83","55","57","23","44","61","27","69","-154","47","-403","60","32","-100","-74","57","84","81","81","90","101","102","102","102"
"107","107","105","106","107","106","107","105","108","109","105","108","105","106","109","107","106","108","107","106","106","105","109","109","106","107","109","106","109","107","107","109","106","106","109","106","110","110","107","107"
"111","107","110","109","107","108","109","107","109","107","108","110","108","107","109","107","110","110","107","109","106","107","110","110","107","110","107","107","110","109","107","110","107","108","109","107","108","109","108","110"
"107","107","109","107","110","110","106","107","110","107","110","110","107","107","110","106","110","110","107","107","110","107","31","32","40","44","49","33","48","67","69","65","65","69","49","-69","74","73","74","61"
"46","40","48","62","55","29","26","-106","-7","37","43","69","59","61","8","36","20","36","20","-399","-405","96","71","78","87","81","89","86","85","86","89","88","86","88","84","80","82","80","69","70"
"69","93","91","91","94","94","91","89","91","92","91","93","96","93","91","85","90","90","88","91","87","88","90","92","92","89","92","91","88","88","92","92","91","91","94","94","91","93","92","92"
"91","92","95","92","94","95","93","93","94","96","93","93","96","97","94","93","96","97","94","93","97","95","93","94","97","96","93","96","94","94","94","94","97","93","96","97","94","94","94","97"
"94","94","97","97","94","95","96","94","99","95","96","96","96","96","95","98","94","94","96","97","96","94","98","98","94","94","97","96","95","95","99","95","92","96","94","93","95","93","95","92"
"95","95","93","92","93","94","92","92","96","96","92","94","95","95","93","93","97","92","95","94","93","95","88","83","84","85","78","84","74","83","82","82","79","84","82","79","79","80","81","80"
"78","81","73","72","76","75","76","75","76","77","75","78","77","74","75","73","72","76","77","75","76","77","75","78","74","74","77","74","79","74","95","100","97","97","80","66","104","103","101","100"
"100","98","74","70","83","83","83","106","108","107","108","109","108","108","110","107","109","108","105","107","107","106","107","106","105","106","107","106","106","106","104","105","106","104","98","36","72","-419","74","65"
"69","10","-90","25","37","26","75","82","91","89","90","90","84","86","88","90","88","87","90","94","93","94","95","96","94","94","88","87","88","89","92","87","88","88","90","89","88","91","87","87"
"88","88","91","87","89","90","88","88","88","90","87","87","88","88","90","88","89","90","89","89","88","91","88","88","88","88","91","87","89","90","88","88","88","91","87","87","88","89","88","87"
"91","90","86","86","88","89","87","87","91","90","87","88","89","89","87","87","90","87","87","88","89","89","87","91","87","87","86","88","90","87","90","90","87","87","88","90","87","87","90","90"
"87","89","91","90","87","87","91","90","88","91","88","88","91","92","89","89","90","90","88","87","91","89","88","89","92","91","88","92","51","-105","39","50","94","92","100","105","101","101","105","103"
"100","107","99","76","107","107","102","107","108","103","107","107","103","106","105","102","106","105","102","105","104","102","104","104","102","105","104","103","105","101","102","104","88","90","94","92","96","94","94","94"
"94","97","92","94","88","84","87","83","84","86","85","84","85","84","85","87","87","86","88","88","87","88","88","84","85","86","86","95","95","96","100","101","98","99","100","99","100","101","100","100"
"101","100","101","101","100","101","100","100","102","101","100","103","100","101","103","100","101","104","101","101","104","101","101","104","101","104","104","101","105","104","101","104","103","101","104","101","102","104","101","102"
"104","101","104","103","101","103","102","102","103","102","102","103","101","102","102","101","101","102","101","101","101","101","102","101","101","102","100","101","103","101","101","104","101","101","104","101","101","105","102","102"
"105","102","102","105","102","102","104","102","104","103","102","104","102","102","103","102","102","103","101","102","102","101","102","103","102","104","103","103","105","102","104","105","101","105","105","101","105","105","101","105"
"105","102","106","104","101","106","102","102","105","102","105","104","101","105","103","102","104","103","102","103","102","102","103","102","102","102","101","102","102","101","103","101","102","104","102","102","105","102","102","105"
"102","102","105","102","102","105","102","105","104","102","105","102","102","105","102","105","104","102","104","103","102","104","102","102","103","102","102","102","102","103","102","101","103","101","102","104","102","102","105","102"
"102","105","102","102","105","102","102","105","102","102","105","102","105","104","102","105","103","102","104","103","102","104","102","102","103","102","102","102","102","103","102","102","103","102","102","104","102","102","104","102"
"102","105","102","102","106","102","102","105","102","102","105","102","102","106","102","105","104","102","105","102","102","105","102","102","105","102","106","105","102","105","102","103","105","102","106","104","98","104","104","100"
"53","18","74","76","81","86","90","92","92","91","91","94","91","92","93","91","70","71","71","75","75","80","85","102","102","105","102","102","105","103","103","107","104","108","105","108","108","105","106","106"
"105","106","105","108","108","105","106","105","102","106","106","104","106","104","105","107","104","108","106","105","108","104","105","107","105","107","108","105","106","108","105","107","105","108","108","105","106","105","104","108"
"104","108","108","105","107","104","105","108","106","105","106","105","108","105","105","107","105","107","109","105","108","105","105","105","109","109","105","106","108","106","106","105","108","109","105","106","108","106","106","104"
"108","108","105","107","105","105","109","105","108","108","106","107","105","106","105","105","108","106","106","109","105","108","104","105","108","106","106","109","105","108","105","105","108","105","106","109","104","105","108","105"
"108","106","106","108","105","106","107","105","106","106","107","108","105","106","107","105","106","106","106","108","105","105","109","108","105","106","108","106","107","105","108","109","105","109","105","105","108","107","106","109"
"105","107","105","105","109","108","105","109","105","106","108","107","105","108","105","106","106","104","105","106","105","107","104","104","108","104","108","108","104","105","108","104","107","105","105","107","104","106","104","104"
"108","107","102","62","97","105","109","-384","-411","89","103","96","107","104","104","107","104","104","109","104","108","107","103","106","102","52","51","-116","83","85","88","99","94","94","93","93","94","76","55","89"
"86","72","86","83","86","84","89","85","87","87","86","89","85","85","89","87","89","88","87","87","89","87","86","90","85","84","89","88","89","88","90","90","88","87","89","90","89","92","89","90"
"90","89","93","88","91","88","89","90","89","91","88","88","89","89","88","88","91","91","89","88","89","91","89","87","83","84","82","85","85","83","86","89","86","86","85","89","86","87","88","86"
"89","85","85","86","86","87","85","87","85","85","86","87","90","86","88","90","88","88","88","91","87","89","91","91","90","90","92","93","89","88","91","90","89","93","89","93","90","89","92","88"
"93","90","91","91","91","92","90","93","90","90","91","91","92","90","92","90","91","91","92","91","91","94","90","92","92","91","94","93","91","91","92","92","91","93","90","93","91","91","93","93"
"90","90","93","91","91","91","93","92","90","93","90","91","92","92","90","92","94","90","91","92","91","93","90","92","91","91","91","91","92","92","90","93","90","91","91","91","93","94","90","90"
"92","92","91","94","90","93","90","90","92","92","90","90","93","90","90","93","91","93","90","92","91","90","92","92","90","90","92","91","91","93","90","93","90","91","92","94","90","92","91","91"
"93","91","98","95","96","97","95","98","95","97","96","95","96","97","94","94","98","96","95","98","94","96","95","95","96","97","97","95","98","89","91","91","90","93","89","92","90","89","90","93"
"91","94","94","90","90","92","93","93","91","93","90","92","93","90","89","92","92","93","89","93","89","90","91","89","92","89","90","92","98","63","94","105","104","104","107","80","102","108","106","107"
"109","107","108","108","105","105","105","77","92","96","95","99","98","99","102","87","88","95","97","98","96","60","62","65","65","66","67","68","67","71","71","102","100","105","104","105","106","106","106","106"
"106","107","106","106","108","106","106","109","106","106","109","106","106","110","106","107","110","106","107","109","106","107","109","105","106","106","105","107","106","106","108","105","107","108","105","108","108","105","108","108"
"104","108","107","104","108","107","105","108","105","105","108","105","106","108","105","106","107","106","106","107","106","107","105","106","108","105","107","108","105","106","105","105","107","105","105","108","105","108","108","105"
"108","104","105","108","104","108","108","104","107","107","104","107","107","104","108","104","104","108","104","105","108","105","105","108","104","107","106","104","108","105","105","107","105","108","106","105","108","105","105","107"
"105","107","105","105","108","105","106","107","105","107","105","105","108","105","105","107","105","107","105","105","107","105","106","106","105","106","104","105","105","104","105","105","104","105","104","104","106","104","104","107"
"104","104","107","104","96","72","-254","-381","106","107","108","106","106","108","106","108","107","106","108","106","107","109","106","108","109","105","109","110","106","109","110","106","110","109","106","110","109","106","110","107"
"108","111","107","108","111","107","111","107","110","110","107","111","107","108","110","107","111","107","107","110","107","107","110","107","110","109","107","110","107","108","110","107","110","109","107","110","107","107","110","106"
"110","109","107","110","107","107","110","107","110","109","107","110","107","107","110","107","109","108","107","110","107","108","109","107","109","107","107","109","107","108","108","107","108","106","107","109","107","109","108","107"
"109","107","108","110","106","109","110","106","110","110","106","110","110","106","110","109","106","109","108","106","109","107","106","108","106","107","106","106","107","107","99","101","-391","9","-23","34","97","91","98","102"
"99","100","101","99","101","102","100","101","103","103","99","103","101","101","104","102","102","105","103","104","107","105","106","108","107","108","110","107","109","109","109","110","107","109","109","105","101","108","104","21"
"110","106","108","105","105","104","107","106","103","105","106","104","105","107","107","108","108","108","110","107","110","111","107","110","106","110","111","107","109","106","103","71","68","68","71","104","104","107","104","104"
"108","105","105","109","105","106","109","106","106","109","106","107","108","107","108","108","107","109","108","107","109","107","109","110","106","109","109","105","109","109","105","109","109","104","66","61","51","54","51","54"
