"7","7","3","7","7","4","8","8","4","8","3","2","5","1","6","4","1","4","3","1","3","2","1","3","2","2","4","2","2","3","3","4","4","3","4","3","3","6","4","4"
"8","6","5","9","7","6","10","7","6","9","8","7","9","7","11","11","6","11","6","5","8","5","8","9","5","8","4","5","7","4","5","6","4","6","5","4","6","5","4","6"
"4","4","7","3","4","7","3","6","8","3","6","8","3","7","7","4","6","7","3","6","8","2","6","6","3","7","6","4","7","6","5","7","7","7","7","4","7","6","7","7"
"6","7","8","8","7","10","8","6","6","7","8","6","8","7","4","6","7","7","6","8","5","7","6","9","6","7","8","8","9","8","6","10","5","10","14","12","18","27","25","35"
"5","38","-25","2","4","0","-3","-2","0","-2","2","2","4","14","14","12","17","16","18","22","20","21","22","18","21","19","21","18","16","17","15","18","14","12","13","11","9","11","6","4"
"4","2","7","6","3","6","3","1","4","2","5","0","1","4","1","5","4","1","2","1","4","3","2","4","3","1","4","3","2","5","3","3","5","5","4","5","6","4","4","4"
"6","3","5","5","2","4","4","0","3","4","0","4","6","2","4","5","2","6","5","4","6","1","4","4","1","4","2","4","4","0","4","3","1","4","2","3","5","0","4","2"
"1","5","3","4","5","1","4","3","2","5","3","4","5","1","5","2","3","6","1","2","6","3","5","7","4","7","10","6","11","13","11","15","15","-490","-493","-491","-491","-493","-491","-491"
"-491","-493","-491","-493","-491","-491","-491","-493","-491","-493","-491","-493","-491","-492","-493","-491","-493","-491","-493","-493","-492","-493","-490","-493","-490","-493","-492","-491","-492","-491","-494","-492","-493","-490","-492","-494","-491","-492","-492","-491"
"-493","-490","-492","-493","-491","-493","-493","-493","-491","-491","-492","-493","-490","-493","-493","-491","-494","-491","-492","-491","-493","-493","-492","-492","-494","-492","-491","-493","-491","-493","-491","-493","-491","-491","-493","-492","-491","-491","-494","-491"
"-494","-491","-493","-491","-493","-494","-491","-492","-493","-491","-491","-492","-492","-493","-491","-493","-492","-491","-493","-492","-492","-490","-494","-493","-492","-493","-491","-491","-493","-489","-493","-494","-491","-493","-493","-492","-491","-492","-492","-494"
"-491","-492","-492","-491","-494","-491","-491","-490","-494","-492","-493","-491","-493","-490","-492","-494","-491","-492","-493","-492","-491","-492","-492","-494","-491","-492","-492","-491","-493","-491","-492","-490","-494","-493","-493","-491","-493","-492","-491","-490"
"-494","-492","-493","-491","-493","-491","-492","-494","-491","-492","-493","-491","-493","-491","-493","-494","-491","-492","-494","-491","-493","-490","-494","-493","-492","-491","-494","-492","-492","-491","-494","-493","-493","-491","-493","-492","-491","-492","-493","-492"
"-493","-491","-493","-489","-493","-494","-492","-492","-494","-491","-492","-490","-493","-493","-493","-491","-494","-492","-492","-490","-494","-492","-493","-491","-493","-492","-491","-491","-494","-492","-494","-491","-492","-493","-491","-492","-493","-491","-494","-491"
"-492","-494","-491","-493","-492","-491","-493","-492","-491","-494","-492","-492","-492","-491","-492","-493","-491","-493","-493","-491","-494","-491","-492","-494","-491","-494","-492","-491","-493","-493","-491","-493","-492","-493","-491","-491","-492","-492","-494","-492"
"-493","-491","-494","-491","-492","-494","-492","-492","-493","-492","-493","-490","-493","-494","-492","-492","-494","-491","-492","-491","-494","-492","-494","-491","-494","-492","-492","-492","-493","-492","-494","-491","-492","-493","-491","-493","-493","-492","-494","-492"
"-492","-494","-491","-493","-493","-492","-493","-493","-491","-493","-492","-492","-492","-492","-492","-493","-492","-493","-493","-492","-491","-493","-491","-494","-492","-494","-492","-491","-492","-494","-491","-492","-492","-490","-494","-492","-491","-490","-494","-492"
"-494","-491","-492","-491","-493","-493","-493","-491","-493","-490","-492","-493","-492","-492","-494","-491","-492","-494","-492","-493","-493","-493","-491","-493","-492","-493","-492","-493","-491","-492","-492","-493","-491","-493","-493","-492","-494","-492","-494","-492"
"-493","-431","8","-32","-488","-412","-490","-492","-493","-490","-3","-1","-1","-5","-6","-3","-5","-6","-6","-4","-5","-6","-8","-6","-9","-7","-3","-4","-6","-6","-9","-5","-5","-3","-3","-6","-3","-6","-3","-3"
"-5","-3","-6","-3","-6","-4","-2","-4","-2","-3","-2","-5","-4","-5","-5","-4","-6","-3","-2","-2","-3","-2","-3","-5","-4","-3","-2","-5","-6","-3","-6","-2","-3","-2","-3","-2","-3","-5","-4","-3"
"-2","-5","-5","-5","-5","-3","-3","-3","-4","-2","-4","-6","-4","-4","-2","-5","-5","-5","-6","-4","-7","-4","-4","-6","-3","-5","-5","-7","-6","-7","-7","-6","-8","-5","-5","-5","-5","-5","-3","-4"
"-5","-2","-2","-5","-5","-5","-7","-4","-5","-6","-6","-4","-6","-4","-3","-5","-3","-3","1","4","3","6","10","8","12","15","14","15","15","12","15","15","15","15","16","16","16","15","15","16"
"14","15","16","15","15","17","13","15","16","14","15","14","16","14","16","13","14","16","13","14","15","12","13","16","14","15","13","13","16","12","15","16","13","15","15","13","15","15","12","15"
"15","13","15","16","13","15","15","14","14","13","12","16","14","12","13","14","12","13","13","12","13","14","12","13","12","12","14","11","14","13","13","13","14","12","10","12","11","13","10","10"
"10","9","12","9","14","14","13","13","14","14","14","14","12","15","14","14","14","13","12","14","13","13","12","10","14","13","13","13","13","12","13","9","10","11","12","9","11","9","11","9"
"12","9","10","12","10","10","8","10","9","11","9","11","9","8","9","9","8","10","9","8","12","10","8","8","8","6","7","4","2","4","3","5","7","2","6","6","3","3","5","3"
"5","5","4","5","4","3","7","5","4","7","4","5","8","4","8","7","10","7","7","5","4","6","3","6","6","3","4","6","5","6","5","6","5","3","5","6","4","6","5","5"
"3","3","3","2","5","5","6","6","6","6","4","4","2","3","4","2","5","4","5","5","4","4","5","4","3","5","5","2","5","5","2","4","4","1","4","4","1","4","4","1"
"3","4","1","3","4","2","2","4","2","2","4","3","2","3","4","2","3","4","2","2","4","2","2","4","2","2","4","3","2","4","4","5","4","3","5","4","3","5","5","2"
"5","5","2","5","5","2","4","5","1","4","5","1","3","4","1","2","4","0","2","4","1","3","4","1","1","4","2","5","5","2","7","3","4","3","5","4","4","4","2","3"
"4","1","3","4","0","4","5","2","5","6","2","5","6","2","5","6","2","5","5","1","4","5","1","4","5","1","5","3","1","5","3","5","5","1","4","3","2","4","2","2"
"4","1","1","3","1","1","3","0","1","3","1","1","3","1","4","4","2","4","4","2","3","3","3","4","4","3","5","4","4","4","3","4","4","3","4","4","3","4","3","2"
"3","2","2","3","2","1","3","3","1","4","4","1","4","4","2","4","4","2","4","3","3","4","1","4","3","2","4","3","3","5","1","3","3","1","4","3","4","4","1","3"
"3","2","4","3","4","4","1","4","5","1","3","3","1","4","3","3","5","1","4","3","2","4","3","4","6","2","4","5","4","4","3","4","7","4","4","6","4","4","6","5"
"3","5","5","4","3","6","6","3","5","6","5","4","6","5","5","6","2","4","5","4","6","5","5","6","3","4","4","3","4","5","3","5","1","2","3","1","3","2","1","2"
"-1","0","0","-3","0","-2","-1","-3","0","0","-1","1","2","3","0","1","5","2","5","3","5","7","6","9","8","9","10","7","9","9","7","9","9","8","8","5","7","6","5","7"
"3","5","5","3","5","5","3","4","1","2","4","2","5","6","6","6","3","6","7","5","7","6","4","3","4","2","4","4","4","2","3","3","5","3","6","5","6","4","7","8"
"5","7","10","8","5","8","9","7","9","4","6","5","6","7","4","6","5","3","4","6","4","5","5","6","4","5","1","2","4","1","2","2","1","1","3","1","1","3","2","4"
"4","4","5","5","5","4","4","4","1","2","3","2","1","2","1","1","3","2","4","3","5","4","4","4","3","4","1","1","2","0","1","1","0","3","3","4","3","4","4","3"
"4","2","3","4","4","6","6","6","7","7","7","7","6","7","3","7","7","7","6","9","10","9","8","10","8","12","15","-490","-491","-490","-490","-492","-490","-492","-491","-491","-493","-491","-493","-491"
"-491","-492","-492","-491","-492","-492","-491","-493","-492","-491","-490","-492","-491","-493","-491","-491","-493","-491","-492","-493","-493","-491","-491","-492","-493","-491","-493","-492","-491","-493","-490","-492","-493","-491","-492","-492","-491","-493","-492","-492"
"-490","-493","-493","-492","-491","-493","-492","-492","-491","-493","-493","-493","-492","-493","-492","-492","-490","-493","-492","-493","-491","-493","-492","-491","-493","-492","-492","-493","-491","-491","-492","-492","-493","-492","-492","-493","-492","-491","-492","-491"
"-493","-491","-492","-493","-491","-493","-491","-492","-493","-491","-492","-493","-491","-493","-492","-492","-492","-493","-492","-493","-491","-493","-492","-491","-493","-491","-493","-492","-491","-493","-492","-491","-493","-491","-492","-493","-491","-491","-492","-491"
"-493","-492","-492","-493","-491","-492","-491","-493","-493","-492","-492","-493","-491","-492","-490","-493","-493","-492","-492","-493","-492","-492","-490","-493","-493","-492","-492","-493","-491","-493","-491","-493","-493","-492","-491","-493","-491","-492","-490","-493"
"-493","-493","-491","-493","-492","-492","-493","-491","-493","-492","-491","-493","-492","-492","-493","-491","-492","-492","-491","-493","-492","-492","-493","-491","-493","-492","-491","-493","-492","-492","-493","-491","-492","-492","-491","-493","-492","-492","-491","-493"
"-492","-493","-491","-493","-490","-492","-493","-492","-492","-493","-491","-491","-493","-491","-493","-492","-492","-492","-491","-493","-492","-491","-491","-493","-492","-493","-491","-492","-491","-493","-493","-492","-492","-493","-491","-492","-490","-493","-493","-493"
"-493","-491","-492","-492","-493","-491","-492","-492","-491","-493","-492","-492","-490","-493","-492","-493","-492","-493","-491","-493","-493","-491","-492","-493","-491","-493","-490","-493","-493","-492","-492","-493","-491","-492","-493","-491","-493","-492","-492","-493"
"-491","-491","-493","-491","-493","-492","-491","-493","-491","-492","-493","-491","-493","-492","-492","-491","-492","-492","-493","-492","-492","-492","-492","-492","-493","-491","-491","-492","-491","-493","-492","-492","-491","-493","-492","-493","-492","-492","-490","-493"
"-493","-493","-491","-493","-491","-493","-493","-492","-492","-493","-492","-492","-493","-491","-493","-492","-492","-491","-492","-492","-493","-491","-492","-492","-491","-492","-493","-491","-491","-493","-492","-493","-491","-492","-490","-493","-492","-493","-491","-492"
"-491","-494","-492","-493","-491","-493","-491","-493","-493","-492","-491","-493","-492","-492","-493","-492","-492","-493","-491","-491","-493","-491","-492","-492","-492","-491","-492","-491","-493","-492","-492","-491","-492","-492","-493","-491","-491","-492","-492","-493"
"-493","-492","-491","-493","-491","-493","-493","-491","-492","-493","-491","-493","-492","-492","-491","-493","-491","-493","-491","-492","-490","-493","-492","-493","-491","-493","-491","-493","-493","-493","-492","-493","-490","-493","-493","-492","-491","-493","-492","-492"
"-493","-492","-492","-493","-492","-492","-493","-492","-493","-493","-491","-493","-490","-492","-493","-491","-492","-492","-491","-493","-493","-491","-491","-492","-492","-493","-492","-492","-491","-493","-492","-493","-492","-492","-491","-493","-492","-493","-491","-493"
"-490","-493","-493","-492","-491","-493","-491","-493","-493","-492","-492","-493","-490","-492","-493","-492","-492","-493","-491","-492","-493","-491","-493","-492","-493","-491","-492","-491","-494","-491","-492","-491","-491","-492","-493","-491","-493","-493","-492","-494"
"-492","-492","-491","-493","-492","-493","-491","-493","-491","-493","-493","-492","-491","-493","-491","-493","-493","-491","-492","-493","-492","-492","-493","-491","-493","-492","-492","-491","-492","-492","-493","-491","-493","-492","-492","-493","-493","-491","-493","-493"
"-492","-494","-491","-492","-493","-491","-493","-493","-491","-493","-492","-492","-493","-491","-492","-492","-491","-493","-492","-492","-493","-492","-492","-491","-491","-493","-493","-491","-493","-492","-492","-492","-491","-493","-493","-492","-493","-493","-492","-493"
"-492","-492","-493","-492","-491","-493","-492","-493","-492","-492","-494","-492","-492","-493","-491","-491","-493","-492","-493","-492","-492","-493","-491","-492","-493","-492","-493","-492","-492","-492","-491","-492","-493","-491","-493","-493","-493","-491","-492","-492"
"-492","-492","-493","-492","-492","-493","-491","-492","-492","-491","-493","-492","-492","-493","-492","-493","-492","-492","-493","-493","-492","-493","-492","-492","-493","-492","-493","-493","-492","-491","-493","-492","-493","-492","-492","-491","-494","-493","-492","-492"
"-493","-492","-492","-490","-493","-493","-492","-492","-493","-492","-492","-493","-492","-493","-493","-492","-492","-492","-492","-494","-492","-492","-492","-491","-493","-493","-492","-491","-493","-492","-493","-492","-492","-490","-493","-492","-493","-492","-493","-492"
"-493","-493","-492","-492","-494","-492","-492","-493","-492","-493","-492","-494","-492","-492","-492","-493","-492","-491","-493","-492","-493","-492","-492","-492","-493","-493","-492","-492","-493","-491","-493","-493","-492","-492","-493","-492","-493","-492","-492","-491"
"-494","-492","-493","-492","-493","-492","-492","-491","-493","-492","-493","-491","-493","-491","-493","-494","-492","-492","-493","-492","-492","-491","-493","-493","-493","-492","-493","-490","-487","-492","-493","-492","-493","-491","-36","4","3","4","7","4"
"8","4","9","5","6","7","6","6","8","6","5","6","2","5","3","1","4","3","4","6","2","5","4","1","5","5","2","5","5","3","4","0","2","3","1","3","0","2","3","2"
"0","2","3","3","4","3","5","1","4","4","1","4","4","2","3","4","4","4","4","4","4","5","2","3","4","4","6","6","5","7","5","4","8","4","6","5","2","4","4","3"
"6","1","4","2","3","1","0","2","1","4","1","3","4","2","6","1","3","2","4","3","4","4","2","3","1","1","3","0","4","3","4","2","4","3","3","3","2","2","3","2"
"2","0","3","2","4","6","6","3","7","4","6","5","7","6","5","7","7","8","8","5","7","7","4","7","6","7","7","3","6","5","3","5","4","5","6","3","5","4","2","4"
"3","1","4","2","1","3","2","2","2","-2","-2","0","-2","-6","-3","-4","-4","-5","-4","-4","-5","-1","-7","-3","-3","-6","-4","-5","-2","-7","-4","-4","-7","-2","-6","-3","-5","-3","-1","-4"
"-2","-2","-2","-1","-5","-1","-3","-4","-4","-2","-2","1","-4","-2","-5","-6","-3","-6","-3","-5","-4","-4","-5","-2","-6","-5","-6","-4","-2","-5","-5","-3","-5","-5","-3","-3","-6","-3","-7","-3"
"-4","-2","-4","-6","-3","-4","-2","-5","-3","-5","-4","-5","-5","-3","-4","-3","-5","-3","-4","-6","-3","-5","-2","-6","-3","-4","-6","-2","-6","-4","-6","-2","-3","-3","-4","-2","-4","-6","-3","-3"
"-3","-6","-5","-5","-5","-2","-4","-2","-6","-3","-5","-6","-3","-6","-3","-4","-3","-5","-5","-5","-4","-2","-3","-1","-5","-2","-4","-6","-2","-5","-2","-6","-4","-6","-4","-3","-4","-2","-5","-2"
"-3","-2","-4","-6","-4","-5","-3","-5","-4","-6","-4","-2","-5","-1","-6","-3","-6","-5","-4","-5","-3","-4","-1","-1","0","5","4","5","7","10","9","9","12","11","7","8","10","9","7","10"
"9","6","6","8","7","5","7","7","4","5","6","6","3","6","6","5","4","6","4","4","6","5","3","7","4","4","4","6","4","4","5","3","4","5","3","4","5","4","5","5"
"4","5","5","4","6","4","4","6","3","4","6","3","5","6","2","5","6","3","5","6","3","6","5","3","5","4","3","6","4","4","6","3","3","5","3","4","6","4","5","6"
"6","6","6","5","6","6","4","6","4","4","6","3","5","4","3","6","7","3","5","8","5","7","7","4","7","6","3","6","7","3","5","6","5","6","8","6","8","8","8","10"
"8","9","9","8","9","9","7","8","8","7","8","5","6","7","5","8","7","5","8","6","5","8","6","5","7","5","6","8","5","6","7","6","6","7","6","7","6","6","7","5"
"6","7","4","6","7","6","8","7","7","9","5","8","9","5","8","9","6","9","8","6","9","7","9","9","5","8","6","5","7","5","8","7","5","7","7","5","7","8","6","8"
"8","7","8","7","7","8","7","7","7","6","7","6","4","5","5","3","4","3","0","2","2","-1","1","0","-2","1","-2","-3","-2","-4","-3","-5","-4","-3","-4","-4","-1","-4","-3","-3"
"-2","-3","-5","-2","-6","-4","-7","-4","-4","-6","-5","-5","-6","-5","-5","-7","-3","-7","-7","-7","-7","-4","-8","-4","-3","-5","-4","-3","-4","-6","-6","-3","-4","-7","-7","-5","-7","-4","-4","-6"
"-6","-2","-4","-6","-4","-6","-6","-7","-6","-4","-5","-4","-6","-4","-3","-5","-3","-7","-5","-7","-5","-4","-7","-2","-8","-4","-8","-5","-4","-7","-3","-4","-4","-7","-6","-7","-6","-4","-5","-3"
"-7","-5","-6","-6","-4","-6","-3","-5","-4","-6","-6","-7","-6","-4","-5","-3","-6","-3","-6","-7","-4","-6","-4","-6","-5","-8","-5","-4","-7","-4","-7","-4","-7","-6","-4","-6","-4","-4","-3","-6"
"-6","-4","-4","-7","-7","-5","-8","-4","-5","-7","-5","-3","-4","-6","-5","-8","-7","-8","-8","-5","-7","-5","-3","-6","-5","-4","-4","-5","-4","-7","-7","-7","-6","-4","-5","-4","-7","-4","-4","-3"
"-4","-5","-5","-8","-7","-8","-6","-3","-5","-4","-7","-4","-5","-4","-4","-5","-5","-8","-7","-8","-7","-5","-5","-5","-7","-5","-5","-5","-4","-6","-5","-7","-6","-6","-6","-3","-4","-7","-6","-3"
"-4","-7","-7","-5","-6","-4","-4","-4","-6","-7","-6","-3","-6","-3","-7","-5","-4","-4","-3","-7","-5","-8","-8","-7","-8","-5","-8","-6","-5","-6","-5","-5","-5","-7","-6","-9","-8","-7","-8","-5"
"-5","-4","-6","-7","-5","-5","-4","-7","-6","-6","-7","-6","-7","-4","-4","-6","-6","-2","-6","-6","-6","-4","-7","-5","-3","-4","-7","-3","-6","-5","-5","-3","-4","-4","-4","-5","-4","-7","-6","-7"
"-8","-5","-7","-5","-4","-6","-6","-4","-6","-6","-7","-4","-7","-7","-5","-5","-7","-4","-7","-5","-8","-5","-4","-7","-4","-4","-4","-7","-6","-4","-4","-2","-4","-2","-2","-4","-3","-6","-5","-7"
"-6","-5","-6","-4","-3","-5","-4","-3","-3","-4","-3","-6","-5","-6","-8","-6","-6","-3","-5","-4","-2","-2","-5","-2","-5","-2","-2","-2","-3","-3","-4","-4","-4","-7","-5","-7","-7","-6","-7","-4"
"-4","-5","-5","-4","-3","-4","-2","-6","-4","-7","-7","-6","-6","-3","-4","-6","-5","-3","-4","-6","-7","-4","-5","-4","-7","-6","-4","-5","-8","-2","-8","-5","-5","-3","-5","-5","-3","-5","-3","-5"
"-5","-6","-6","-6","-6","-3","-3","-4","-5","-3","-2","-3","-3","-5","-3","-6","-6","-5","-6","-2","-6","-5","-2","-3","-6","0","-5","-3","-6","-3","-2","-3","-6","-2","-5","-3","-5","-3","-3","-3"
"-2","-4","-3","-6","-5","-7","-6","-5","-6","-3","-4","-3","-2","-4","-4","-7","-7","-6","-5","-3","-4","-4","-5","-3","-3","-3","-3","-5","-3","-5","-5","-3","-5","-1","-1","-1","-1","1","0","2"
"0","-1","2","3","3","4","2","5","7","5","8","9","7","10","9","8","11","9","7","6","7","6","6","7","5","5","6","4","6","6","4","6","5","5","7","5","5","7","4","6"
"7","4","5","6","3","5","6","3","6","6","3","6","4","3","6","4","4","5","3","4","5","3","5","6","4","5","6","4","4","5","3","5","4","3","5","4","4","6","3","3"
"5","3","3","5","4","3","4","4","2","4","5","3","4","5","3","4","5","3","4","5","3","3","4","3","3","3","2","4","2","5","4","2","5","4","3","5","4","3","4","3"
"4","5","5","5","5","5","6","6","7","7","7","5","6","6","4","6","6","4","7","7","3","7","6","4","7","5","4","7","4","1","5","2","6","5","5","5","8","7","4","5"
"7","9","6","6","3","5","6","5","4","5","4","5","4","5","5","6","4","4","5","3","3","4","3","5","4","1","4","2","5","3","5","4","2","5","4","3","3","5","4","2"
"5","3","4","2","4","3","1","5","2","3","2","4","4","5","4","2","4","4","5","2","3","2","3","5","3","5","2","4","5","5","6","5","7","4","5","3","6","5","3","6"
"3","5","4","6","4","4","6","4","6","5","6","3","6","6","4","7","4","6","5","6","5","4","5","5","3","5","4","3","5","5","3","6","4","3","6","4","4","5","3","4"
"5","4","4","4","3","5","3","4","3","2","3","4","2","3","5","2","3","4","2","5","4","4","5","1","4","4","1","4","4","2","5","2","2","3","1","1","4","1","2","4"
"1","3","4","2","3","3","2","4","2","2","4","2","3","5","1","3","5","1","3","5","1","4","3","2","5","3","4","5","1","4","1","1","4","2","4","3","1","3","4","1"
"3","0","1","2","1","1","3","1","2","3","2","4","3","3","6","4","5","6","4","5","7","4","6","7","3","6","6","3","6","6","3","6","2","2","4","2","3","4","2","3"
"3","1","2","2","1","3","0","1","3","2","3","2","-2","2","0","3","0","4","3","0","4","1","3","4","4","5","1","5","5","3","2","5","5","2","4","2","2","3","2","0"
"2","0","1","2","2","4","3","4","6","4","4","7","4","6","7","4","6","8","4","6","7","3","6","5","2","6","4","2","5","3","2","4","2","2","3","2","3","3","2","4"
"3","3","5","3","3","6","2","3","5","3","5","5","3","6","4","6","6","3","6","5","3","6","5","6","6","3","6","3","2","5","2","5","4","1","4","1","1","4","2","1"
"4","2","5","5","2","5","2","3","5","2","4","5","4","8","8","10","11","13","15","13","12","14","-486","-490","-490","-492","-490","-491","-491","-490","-492","-492","-491","-493","-491","-491","-493","-490","-491","-493"
"-491","-491","-492","-492","-492","-490","-492","-491","-491","-492","-491","-493","-492","-492","-493","-491","-493","-491","-491","-492","-493","-491","-491","-491","-492","-491","-493","-492","-492","-490","-493","-492","-493","-490","-491","2","6","5","1","6"
"2","4","4","5","2","2","4","2","5","3","3","1","1","2","0","2","2","2","4","3","2","4","3","4","4","4","3","1","3","3","1","2","1","1","2","2","4","3","4","4"
"4","5","2","3","2","2","2","2","4","2","5","4","2","4","2","4","3","3","3","1","2","0","2","3","1","4","0","2","2","2","1","0","2","1","3","2","2","0","2","1"
"0","1","0","2","3","2","1","3","3","3","1","2","1","1","0","1","2","0","0","2","0","0","2","0","0","3","2","0","1","2","1","1","2","3","1","3","1","1","0","2"
"2","1","3","3","6","5","2","5","4","2","4","4","2","4","4","1","3","5","2","3","4","1","3","4","3","6","0","4","3","5","3","5","3","2","3","2","4","2","4","3"
"4","4","2","4","2","2","3","3","3","1","3","2","2","3","3","1","3","3","2","3","3","2","3","3","1","3","4","3","3","3","4","1","2","3","1","2","3","1","2","3"
"2","2","2","2","1","2","1","1","2","1","3","2","1","3","1","2","2","2","3","3","2","4","5","3","5","6","5","8","8","7","9","9","8","10","9","8","9","9","7","9"
"9","7","8","5","5","5","4","5","3","3","3","4","5","3","5","3","3","4","2","5","4","4","3","2","4","4","3","4","2","4","3","5","5","4","6","3","5","5","6","4"
"4","5","4","6","4","5","3","5","6","4","7","4","5","5","5","4","3","4","5","4","5","3","5","5","5","5","3","3","4","5","2","3","3","2","4","2","3","5","4","3"
"5","3","5","4","5","3","4","5","3","5","4","5","3","4","3","3","5","3","5","2","4","3","3","2","1","2","3","2","0","0","-1","0","2","1","4","0","3","1","1","3"
"2","4","3","5","3","4","5","4","4","4","4","4","5","4","5","5","4","4","3","3","2","3","3","3","3","3","3","5","3","3","4","4","4","5","4","4","5","4","4","4"
"5","4","5","4","2","4","4","4","2","3","2","2","2","2","1","2","1","4","2","2","4","2","2","4","3","4","3","2","2","2","0","1","0","0","1","0","-2","-2","2","2"
"4","7","16","13","17","17","19","20","16","19","16","18","17","16","13","18","14","15","14","14","11","14","12","13","13","14","12","16","14","15","15","15","-317","-490","-490","-491","-492","-492","-490","-491"
"-491","-491","-493","-491","-493","-491","-492","-493","-492","-491","-491","-492","-491","-491","-493","-492","-493","-490","-492","-493","-491","-493","-491","-492","-492","-490","-493","-492","-493","-492","-492","-493","-492","-493","-492","-491","-492","-490","-493","-492"
"-493","-490","-492","-493","-492","-493","-491","-492","-492","-491","-493","-491","-493","-491","-493","-493","-492","-491","-491","-493","-491","-492","-493","-492","-493","-490","-493","-493","-493","-491","-491","-493","-492","-492","-492","-491","-492","-492","-493","-492"
"-494","-492","-492","-493","-492","-493","-491","-492","-492","-491","-493","-492","-493","-491","-493","-492","-493","-493","-492","-493","-492","-493","-492","-492","-493","-491","-494","-492","-494","-491","-492","-494","-493","-494","-492","-492","-492","-492","-493","-492"
"-494","-490","-493","-493","-493","-492","-492","-493","-492","-492","-492","-492","-492","-491","-493","-492","-494","-492","-493","-494","-492","-494","-492","-493","-492","-492","-493","-492","-493","-490","-493","-494","-492","3","6","4","4","7","5","6"
"5","6","6","6","5","4","5","2","4","6","4","4","3","4","3","5","7","5","8","3","6","5","6","7","5","4","8","4","8","4","5","4","2","2","0","1","0","3","4","2"
"1","5","4","5","2","4","4","2","4","1","0","2","2","0","3","3","1","0","4","2","3","1","3","2","4","3","4","4","2","3","3","5","4","4","5","5","6","6","5","6"
"5","3","5","4","4","5","2","5","6","4","7","9","7","9","10","9","12","12","12","12","13","13","12","12","11","15","14","14","12","12","14","13","11","14","13","13","14","14","11","14"
"13","12","12","14","14","16","14","14","15","12","15","14","14","14","14","14","14","13","15","16","14","15","15","12","16","17","14","15","15","11","15","16","13","15","14","12","16","14","13","14"
"15","15","16","14","15","14","13","9","16","13","13","16","15","13","14","14","12","11","15","7","12","9","8","8","9","7","6","8","8","12","7","5","10","8","9","10","7","8","8","9"
"8","8","8","8","7","7","9","6","7","9","6","5","6","5","4","3","5","2","2","2","2","4","3","5","3","4","5","3","3","5","3","3","2","3","2","4","2","3","4","3"
"4","3","3","5","4","3","5","5","1","4","1","2","3","1","2","1","2","1","2","1","3","1","2","2","3","3","3","3","3","2","4","3","3","3","4","3","3","3","4","4"
"3","2","4","1","4","4","4","5","2","5","3","4","3","4","6","3","4","2","2","4","3","1","3","3","4","2","4","3","5","4","4","5","3","5","4","3","5","3","3","5"
"3","4","4","3","3","3","3","2","4","4","3","5","4","3","5","4","4","5","4","4","5","5","3","5","3","3","4","3","3","3","4","4","4","4","4","3","4","4","4","3"
"4","2","2","3","1","2","3","1","2","3","1","2","3","2","3","2","1","2","3","2","2","3","2","3","3","2","3","3","2","3","4","1","5","4","2","6","3","0","5","3"
"3","8","4","4","5","2","5","4","6","5","2","3","3","3","2","3","2","3","4","2","3","4","4","6","6","3","6","5","2","5","5","2","4","6","2","4","5","1","2","3"
"2","5","5","4","4","4","2","4","2","4","3","6","3","2","5","7","5","6","6","7","3","1","2","3","3","2","5","4","3","3","4","4","3","4","3","4","3","3","4","4"
"5","6","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","8","7","8","5","4","5","4","5","5","5","4","4","4","5","6","5","5","4","2","6","6","10","9"
"6","8","9","9","10","8","7","7","7","7","7","8","7","8","7","7","9","6","7","6","8","7","8","6","5","5","4","7","5","5","4","4","6","5","5","6","5","5","6","6"
"7","6","5","7","7","6","7","7","7","5","6","7","7","7","7","6","7","6","7","5","6","6","6","9","7","7","5","7","6","5","6","4","4","4","4","4","5","5","5","5"
"5","5","5","6","5","5","5","6","4","6","7","5","7","5","6","5","6","5","6","5","5","6","4","5","4","5","5","6","6","7","7","7","6","7","5","6","4","5","6","6"
"5","6","6","5","5","6","5","5","5","7","7","6","5","4","7","7","5","6","5","7","5","10","8","9","7","7","6","5","7","6","5","7","4","6","7","6","4","6","6","7"
"6","6","6","6","6","5","6","8","6","7","6","6","6","6","6","6","6","8","6","6","6","6","6","7","7","7","7","6","6","5","5","5","6","5","3","5","5","5","6","4"
"5","4","4","5","4","4","4","6","5","7","7","6","6","4","4","3","5","3","3","5","4","5","5","5","5","3","4","4","3","3","3","3","3","3","3","4","3","3","3","3"
"2","3","3","4","5","5","5","6","6","6","5","5","6","5","5","5","5","5","7","8","9","8","7","7","8","8","8","8","7","8","8","8","7","8","8","7","7","6","6","8"
"8","7","7","8","7","7","7","7","7","7","7","7","7","7","7","7","9","5","10","10","-40","-284","-435","-488","-491","-491","-491","-474","-475","-492","-492","-492","-492","-492","-492","-492","14","10","7","8"
"8","8","9","8","6","6","6","6","5","5","5","5","5","5","5","5","5","4","5","3","4","5","3","4","5","4","4","4","4","4","4","6","4","5","6","5","4","6","4","6"
"5","7","7","6","8","8","6","6","7","4","6","6","4","6","5","3","5","6","5","5","6","5","5","5","5","5","5","7","5","6","5","6","5","5","4","4","3","2","2","2"
"1","2","2","4","0","2","1","1","3","2","4","3","5","5","6","7","7","7","9","6","9","6","8","7","8","7","7","8","7","6","5","6","5","5","6","4","7","6","7","6"
