"-514","-516","-514","-515","-516","-514","-516","-516","-515","-514","-514","-516","-516","-514","-516","-516","-514","-516","-513","-515","-516","-514","-516","-514","-516","-514","-515","-513","-516","-516","-516","-514","-516","-515","-515","-513","-516","-516","-516","-514"
"-516","-515","-515","-516","-514","-516","-516","-514","-516","-515","-515","-516","-514","-515","-514","-516","-516","-514","-516","-513","-516","-516","-514","-516","-516","-514","-516","-513","-516","-516","-514","-516","-516","-514","-516","-515","-514","-514","-516","-515"
"-516","-514","-516","-516","-514","-516","-515","-516","-515","-514","-516","-516","-514","-516","-515","-514","-515","-514","-515","-516","-514","-516","-516","-516","-516","-513","-516","-516","-516","-515","-516","-514","-515","-516","-514","-516","-516","-514","-516","-514"
"-516","-516","-515","-516","-516","-515","-514","-516","-514","-516","-516","-516","-514","-515","-515","-516","-514","-516","-515","-514","-516","-516","-514","-516","-516","-514","-516","-515","-515","-515","-516","-516","-516","-514","-516","-513","-516","-516","-515","-516"
"-516","-514","-515","-516","-514","-515","-517","-514","89","82","82","81","83","83","81","82","82","80","82","83","82","83","83","83","84","82","83","82","82","85","84","85","82","87","85","82","84","83","86","83"
"84","86","82","88","83","86","82","83","86","84","86","83","83","84","83","86","83","85","83","84","87","84","86","84","86","85","83","87","83","84","83","84","87","84","86","85","87","84","86","83"
"84","84","83","87","85","86","87","85","86","84","86","85","83","89","84","85","83","85","87","86","85","87","86","84","84","86","85","84","84","86","83","85","87","85","86","84","85","84","84","84"
"84","87","83","84","85","86","87","84","85","86","84","88","84","86","84","84","87","86","87","84","86","85","83","87","84","84","84","86","86","85","84","87","87","85","86","84","84","84","84","86"
"84","87","84","84","86","84","87","84","86","86","83","87","84","85","84","87","83","84","86","84","87","84","84","84","84","84","84","85","87","85","85","86","87","85","85","84","84","84","84","87"
"86","85","84","87","84","84","85","84","87","84","85","84","84","87","85","86","84","86","87","86","87","85","85","84","84","87","84","84","86","85","86","84","85","84","84","85","84","85","86","86"
"85","86","87","85","85","84","84","84","84","87","85","87","84","87","87","85","87","85","85","84","84","84","84","86","86","85","84","87","87","85","87","84","84","84","83","84","85","84","84","84"
"84","86","85","87","87","85","87","84","85","84","84","83","84","86","86","87","84","87","87","85","86","84","87","86","84","87","84","85","84","87","86","87","87","85","85","84","84","85","84","84"
"85","83","85","87","84","84","87","84","84","83","86","83","84","86","86","84","89","84","85","84","87","87","86","87","84","84","84","85","84","84","84","84","87","86","84","87","85","86","87","85"
"87","88","85","88","88","85","88","88","85","87","87","86","86","84","85","85","84","85","84","85","87","84","84","86","87","84","89","85","85","84","85","85","84","85","86","84","84","86","84","84"
"85","84","85","84","84","85","84","84","85","84","84","85","84","84","86","83","85","86","84","85","87","83","85","87","84","86","87","84","87","87","84","87","86","85","87","86","85","87","85","85"
"86","84","86","87","85","86","87","85","87","84","85","87","84","86","87","84","86","88","84","87","87","85","87","87","85","87","86","85","87","85","85","85","85","85","85","84","88","86","85","87"
"85","85","84","85","87","86","85","87","86","87","87","84","86","87","85","86","84","86","87","84","86","88","85","86","86","85","88","86","86","88","85","86","86","85","88","86","86","88","84","86"
"85","84","87","85","86","88","84","86","85","84","88","85","86","88","84","86","85","85","87","84","86","88","84","86","85","85","87","84","85","87","85","85","87","84","85","86","84","85","85","85"
"85","85","85","86","84","85","88","85","88","84","86","88","84","86","88","84","87","88","84","87","87","84","87","87","85","87","87","85","87","86","86","88","85","86","87","85","87","87","85","86"
"84","85","87","84","85","86","86","87","85","87","87","86","86","84","85","87","85","86","84","85","87","84","85","87","85","87","87","85","86","84","86","87","85","88","86","86","87","84","86","86"
"85","88","87","86","88","84","86","86","85","88","87","86","88","85","86","86","85","88","86","86","88","84","86","86","84","88","85","86","88","85","87","85","84","87","84","86","87","84","87","87"
"84","87","86","84","86","85","84","87","85","85","86","84","86","86","84","87","86","83","86","85","83","86","83","82","85","83","84","85","83","84","85","81","85","84","84","85","82","81","62","52"
"52","65","83","85","80","83","85","83","82","86","84","83","84","82","83","84","82","84","85","81","83","86","82","84","87","84","85","87","84","88","87","85","87","87","85","87","86","86","87","84"
"87","87","84","83","71","30","84","87","85","84","88","85","86","87","87","85","87","87","85","88","86","84","67","-511","-513","-515","-513","-514","84","85","84","86","86","85","85","86","85","85","87","84"
"85","86","84","86","88","84","86","88","84","86","89","85","86","87","84","87","87","84","87","87","84","87","86","84","87","86","85","87","85","85","87","85","85","87","84","85","83","84","87","86"
"88","85","87","86","87","85","88","85","88","86","88","85","88","88","85","87","86","85","85","85","85","87","85","85","87","84","84","88","85","88","88","84","87","85","87","85","86","88","84","86"
"87","85","85","84","84","85","86","84","85","86","84","85","87","84","85","86","85","85","86","85","88","88","85","88","87","85","88","87","84","88","85","85","87","84","88","85","85","86","84","87"
"85","85","86","84","88","85","85","87","85","87","88","84","87","84","85","86","84","85","86","85","87","85","87","86","87","86","87","85","86","85","85","85","84","84","87","85","86","87","85","86"
"85","86","86","85","85","86","85","85","85","84","87","86","86","88","87","85","88","88","85","86","88","84","86","86","85","87","86","85","89","86","86","85","87","87","88","87","85","86","88","84"
"86","87","85","86","86","85","86","86","85","85","85","85","84","85","87","84","85","87","85","84","88","85","83","86","85","87","86","88","87","85","88","88","85","88","85","85","87","85","88","85"
"85","87","85","88","85","85","87","85","88","88","85","88","85","85","86","85","85","86","85","85","85","85","85","85","85","86","84","84","86","84","84","86","84","84","85","85","85","84","84","85"
"83","85","85","84","86","85","85","87","85","84","85","88","85","88","84","86","84","87","85","84","87","85","84","87","85","85","86","84","85","86","85","85","85","85","85","84","85","85","84","85"
"86","84","85","87","84","85","87","84","86","88","84","86","88","85","87","87","85","88","87","85","88","87","85","88","86","85","88","85","86","84","85","86","84","86","87","84","86","88","84","86"
"88","85","86","88","84","87","88","85","88","86","85","88","86","85","88","85","86","87","85","87","86","85","87","86","84","87","86","85","87","85","85","88","84","85","86","85","85","85","85","86"
"85","85","86","84","85","86","84","85","86","84","85","87","84","86","86","85","88","86","86","88","84","86","88","85","86","88","84","87","85","84","87","84","85","87","84","85","87","85","88","85"
"85","87","85","84","85","85","85","85","84","85","85","85","86","84","85","86","84","85","87","85","86","87","84","87","86","85","87","86","85","88","86","85","87","85","85","87","84","85","87","85"
"85","86","85","85","85","84","85","85","85","85","84","85","86","84","85","86","84","85","86","84","85","87","85","88","86","84","87","85","85","87","84","85","87","85","85","87","85","85","87","85"
"86","86","85","86","86","85","86","85","85","86","85","86","86","85","86","87","86","87","85","86","87","85","86","88","84","86","88","84","86","88","85","87","87","84","87","87","84","87","87","86"
"87","85","87","85","86","85","85","84","85","84","85","85","84","85","84","85","85","85","85","85","85","85","84","85","85","84","85","85","85","84","85","84","85","84","84","84","85","85","84","85"
"85","84","85","85","85","85","85","85","85","84","85","85","84","85","85","84","84","84","84","84","85","84","87","85","84","89","85","88","88","85","88","86","85","89","87","86","88","87","86","88"
"87","86","88","87","86","88","86","85","89","85","85","87","86","87","87","85","86","86","84","86","87","85","85","87","88","85","87","84","84","87","85","84","85","87","86","84","85","85","85","84"
