"101","100","101","100","100","100","101","100","101","101","100","100","101","100","100","101","100","100","101","100","102","103","100","102","102","100","102","103","99","102","100","101","101","100","103","100","100","101","100","102"
"100","100","101","100","102","101","100","102","100","101","103","99","102","100","100","102","100","101","101","100","103","101","103","101","103","101","103","101","101","100","101","102","102","99","103","101","100","102","101","100"
"100","100","101","101","101","102","102","100","102","101","103","102","100","103","103","100","102","103","100","101","102","99","101","102","101","101","103","100","108","101","103","102","103","102","102","103","100","101","103","99"
"101","103","100","101","102","100","101","101","100","101","100","101","100","100","101","100","100","102","101","100","101","102","100","102","102","103","102","103","103","100","102","103","99","103","100","100","101","100","102","100"
"101","102","100","102","100","101","102","100","102","103","100","103","101","100","101","100","100","101","100","101","101","100","101","100","101","101","100","100","101","100","100","102","101","101","101","100","101","101","101","101"
"100","101","101","102","101","102","101","108","102","101","101","103","101","108","100","102","101","102","102","101","102","102","100","102","101","101","102","100","101","101","100","101","101","100","101","101","101","101","99","101"
"102","99","101","102","100","101","102","100","102","103","100","102","103","100","103","103","100","103","103","100","103","103","100","104","103","100","103","100","101","100","101","101","100","101","102","99","101","102","99","102"
"103","99","101","103","100","103","104","100","103","103","100","103","102","101","103","101","101","103","101","101","103","101","102","102","101","102","102","100","103","101","100","102","101","101","102","100","101","101","100","101"
"101","101","101","100","101","102","100","101","101","100","100","101","99","101","102","100","102","103","101","102","99","101","103","100","102","103","99","101","101","100","101","101","100","102","100","100","102","100","103","100"
"100","101","100","101","101","101","101","101","101","101","100","101","101","100","100","101","99","101","103","102","101","103","101","101","103","100","102","102","100","102","102","101","102","102","101","103","101","100","102","101"
"100","102","101","101","101","101","101","101","101","101","101","101","101","100","101","101","100","101","102","99","101","103","101","102","103","101","102","102","101","102","102","100","102","101","100","102","101","101","102","101"
"100","102","100","101","101","100","101","101","101","101","100","101","101","99","101","103","101","101","100","101","102","99","101","102","99","101","103","99","102","103","100","102","103","100","102","103","100","102","103","102"
"103","102","102","101","101","100","101","100","101","100","101","101","100","101","100","100","101","101","101","101","100","101","101","101","101","101","101","100","101","101","101","101","100","101","101","100","101","101","101","100"
"101","101","101","101","100","101","101","100","101","100","100","101","100","100","101","101","101","100","102","101","102","100","102","102","100","108","101","104","103","100","103","102","100","104","102","100","103","102","100","103"
"102","100","103","102","100","103","102","100","104","102","100","103","103","103","103","101","102","100","99","101","103","106","102","102","103","101","102","101","100","108","101","100","100","103","102","100","101","102","101","100"
